Date,Gibe-III,Koysha
2035-10-04,208.07552,178.49954
2035-10-05,208.07548,178.49939
2035-10-06,208.07544,178.49964
2035-10-07,208.0754,178.49949
2035-10-08,208.07536,178.49933
2035-10-09,208.07557,178.49958
2035-10-10,208.07553,178.49943
2035-10-11,208.07549,178.49968
2035-10-12,208.07545,178.49953
2035-10-13,208.07541,178.49937
2035-10-14,208.07537,178.49962
2035-10-15,208.07558,178.49947
2035-10-16,208.07554,178.49931
2035-10-17,208.0755,178.49957
2035-10-18,208.07546,178.49941
2035-10-19,208.07542,178.49967
2035-10-20,208.07538,178.49951
2035-10-21,208.07559,178.49935
2035-10-22,208.07555,178.49961
2035-10-23,208.07551,178.49945
2035-10-24,208.07547,178.4993
2035-10-25,208.07543,178.49955
2035-10-26,208.07539,178.4994
2035-10-27,208.0756,178.49965
2035-10-28,208.07556,178.49949
2035-10-29,208.07552,178.49934
2035-10-30,208.07548,178.49959
2035-10-31,208.07544,178.49944
2035-11-01,208.0754,178.49969
2035-11-02,208.07561,178.49968
2035-11-03,208.07559,178.49967
2035-11-04,208.07556,178.49967
2035-11-05,208.07553,178.49966
2035-11-06,208.0755,178.49965
2035-11-07,208.07547,178.49964
2035-11-08,208.07544,178.49963
2035-11-09,208.07565,178.49962
2035-11-10,208.07562,178.49962
2035-11-11,208.0756,178.49961
2035-11-12,208.07557,178.4996
2035-11-13,208.07554,178.49959
2035-11-14,208.07551,178.49958
2035-11-15,208.07548,178.49958
2035-11-16,208.07545,178.49957
2035-11-17,208.07542,178.49997
2035-11-18,208.07563,178.49996
2035-11-19,208.07561,178.49995
2035-11-20,208.07558,178.49994
2035-11-21,208.07555,178.49994
2035-11-22,208.07552,178.49993
2035-11-23,208.07549,178.49992
2035-11-24,208.07546,178.49991
2035-11-25,208.07543,178.4999
2035-11-26,208.07564,178.49989
2035-11-27,208.07561,178.49989
2035-11-28,208.07559,178.49988
2035-11-29,208.07556,178.49987
2035-11-30,208.07553,178.49986
2035-12-01,208.0755,178.49985
2035-12-02,208.06781,178.49964
2035-12-03,208.06011,178.49984
2035-12-04,208.05242,178.49962
2035-12-05,208.04473,178.49982
2035-12-06,208.03704,178.49961
2035-12-07,208.02934,178.4998
2035-12-08,208.02164,178.49959
2035-12-09,208.01395,178.49979
2035-12-10,208.00626,178.49958
2035-12-11,207.99856,178.49977
2035-12-12,207.99087,178.49956
2035-12-13,207.98318,178.49976
2035-12-14,207.97548,178.49995
2035-12-15,207.96778,178.49974
2035-12-16,207.96008,178.49994
2035-12-17,207.95239,178.49972
2035-12-18,207.94469,178.49992
2035-12-19,207.937,178.49971
2035-12-20,207.9293,178.4999
2035-12-21,207.9216,178.49969
2035-12-22,207.9139,178.49989
2035-12-23,207.90621,178.49967
2035-12-24,207.89851,178.49987
2035-12-25,207.89081,178.49966
2035-12-26,207.88311,178.49985
2035-12-27,207.87541,178.49964
2035-12-28,207.86771,178.49984
2035-12-29,207.86001,178.49962
2035-12-30,207.85231,178.49982
2035-12-31,207.84461,178.49961
2036-01-01,207.83691,178.4998
2036-01-02,207.82776,178.49941
2036-01-03,207.81861,178.49943
2036-01-04,207.80946,178.49944
2036-01-05,207.80031,178.49946
2036-01-06,207.79116,178.49948
2036-01-07,207.782,178.49949
2036-01-08,207.77285,178.49951
2036-01-09,207.7637,178.49953
2036-01-10,207.75455,178.49954
2036-01-11,207.7454,178.49956
2036-01-12,207.73625,178.49958
2036-01-13,207.72709,178.49959
2036-01-14,207.71793,178.49961
2036-01-15,207.70877,178.49962
2036-01-16,207.69962,178.49964
2036-01-17,207.69046,178.49966
2036-01-18,207.68131,178.49967
2036-01-19,207.67215,178.49969
2036-01-20,207.663,178.49971
2036-01-21,207.65385,178.49972
2036-01-22,207.64469,178.49974
2036-01-23,207.63553,178.49935
2036-01-24,207.62637,178.49936
2036-01-25,207.61721,178.49938
2036-01-26,207.60805,178.4994
2036-01-27,207.5989,178.49941
2036-01-28,207.58974,178.49943
2036-01-29,207.58058,178.49944
2036-01-30,207.57142,178.49946
2036-01-31,207.56226,178.49948
2036-02-01,207.5531,178.49949
2036-02-02,207.54054,178.49939
2036-02-03,207.52798,178.49969
2036-02-04,207.51542,178.49958
2036-02-05,207.50287,178.49948
2036-02-06,207.4903,178.49937
2036-02-07,207.47773,178.49967
2036-02-08,207.46517,178.49957
2036-02-09,207.4526,178.49946
2036-02-10,207.44003,178.49935
2036-02-11,207.42747,178.49966
2036-02-12,207.41491,178.49955
2036-02-13,207.40233,178.49944
2036-02-14,207.38975,178.49975
2036-02-15,207.37718,178.49964
2036-02-16,207.36461,178.49953
2036-02-17,207.35204,178.49943
2036-02-18,207.33947,178.49973
2036-02-19,207.32689,178.49962
2036-02-20,207.31431,178.49952
2036-02-21,207.30173,178.49941
2036-02-22,207.28915,178.49971
2036-02-23,207.27657,178.49961
2036-02-24,207.264,178.4995
2036-02-25,207.25141,178.4994
2036-02-26,207.23883,178.4997
2036-02-27,207.22624,178.49959
2036-02-28,207.21366,178.49949
2036-02-29,207.20107,178.49938
2036-03-01,207.18849,178.49968
2036-03-02,207.16345,178.4917
2036-03-03,207.1384,178.48372
2036-03-04,207.11336,178.47573
2036-03-05,207.08831,178.46775
2036-03-06,207.06326,178.45978
2036-03-07,207.03821,178.4518
2036-03-08,207.01315,178.44383
2036-03-09,206.98809,178.43585
2036-03-10,206.96302,178.42788
2036-03-11,206.93796,178.41991
2036-03-12,206.91288,178.41194
2036-03-13,206.88781,178.40397
2036-03-14,206.86274,178.396
2036-03-15,206.83765,178.38804
2036-03-16,206.81256,178.38007
2036-03-17,206.78748,178.3721
2036-03-18,206.76238,178.36414
2036-03-19,206.73729,178.35618
2036-03-20,206.71219,178.34822
2036-03-21,206.68709,178.34026
2036-03-22,206.66198,178.3323
2036-03-23,206.63687,178.32435
2036-03-24,206.61176,178.31639
2036-03-25,206.58664,178.30843
2036-03-26,206.56152,178.30048
2036-03-27,206.5364,178.29253
2036-03-28,206.51127,178.28458
2036-03-29,206.48614,178.27663
2036-03-30,206.46102,178.26868
2036-03-31,206.43587,178.26073
2036-04-01,206.41073,178.25279
2036-04-02,206.38189,178.23703
2036-04-03,206.35302,178.22128
2036-04-04,206.32416,178.20553
2036-04-05,206.29531,178.18979
2036-04-06,206.26644,178.17405
2036-04-07,206.23758,178.15831
2036-04-08,206.20872,178.14258
2036-04-09,206.17985,178.12684
2036-04-10,206.15098,178.11112
2036-04-11,206.12211,178.0954
2036-04-12,206.09323,178.07968
2036-04-13,206.06436,178.06396
2036-04-14,206.03548,178.04825
2036-04-15,206.0066,178.03254
2036-04-16,205.97772,178.01683
2036-04-17,205.94883,178.00113
2036-04-18,205.91995,177.98544
2036-04-19,205.89107,177.96974
2036-04-20,205.86217,177.95405
2036-04-21,205.83329,177.93836
2036-04-22,205.80439,177.92268
2036-04-23,205.77549,177.907
2036-04-24,205.7466,177.89132
2036-04-25,205.7177,177.87565
2036-04-26,205.6888,177.85998
2036-04-27,205.6599,177.84431
2036-04-28,205.63099,177.82865
2036-04-29,205.60208,177.813
2036-04-30,205.57318,177.79734
2036-05-01,205.54426,177.78169
2036-05-02,205.52611,177.7719
2036-05-03,205.50797,177.76212
2036-05-04,205.48982,177.75234
2036-05-05,205.47167,177.74256
2036-05-06,205.45352,177.73278
2036-05-07,205.43538,177.72301
2036-05-08,205.41724,177.71325
2036-05-09,205.39909,177.70349
2036-05-10,205.38095,177.69373
2036-05-11,205.36281,177.68397
2036-05-12,205.34467,177.67421
2036-05-13,205.32654,177.66446
2036-05-14,205.30839,177.65472
2036-05-15,205.29026,177.64498
2036-05-16,205.27213,177.63524
2036-05-17,205.254,177.6255
2036-05-18,205.23586,177.61576
2036-05-19,205.21773,177.60603
2036-05-20,205.1996,177.59631
2036-05-21,205.18147,177.58659
2036-05-22,205.16335,177.57687
2036-05-23,205.14522,177.56715
2036-05-24,205.12709,177.55744
2036-05-25,205.10897,177.54773
2036-05-26,205.09085,177.53803
2036-05-27,205.07273,177.52833
2036-05-28,205.0546,177.51862
2036-05-29,205.03649,177.50893
2036-05-30,205.01837,177.49924
2036-05-31,205.00026,177.48955
2036-06-01,204.98214,177.47987
2036-06-02,205.02045,177.50993
2036-06-03,205.05873,177.53997
2036-06-04,205.09701,177.56999
2036-06-05,205.13524,177.59998
2036-06-06,205.17347,177.62995
2036-06-07,205.21166,177.6599
2036-06-08,205.24985,177.68983
2036-06-09,205.28799,177.71973
2036-06-10,205.32613,177.74961
2036-06-11,205.36423,177.77947
2036-06-12,205.40232,177.8093
2036-06-13,205.44039,177.83911
2036-06-14,205.47843,177.8689
2036-06-15,205.51645,177.89867
2036-06-16,205.55445,177.92842
2036-06-17,205.59242,177.95813
2036-06-18,205.63038,177.98784
2036-06-19,205.66831,178.01751
2036-06-20,205.70621,178.04716
2036-06-21,205.74411,178.07679
2036-06-22,205.78197,178.1064
2036-06-23,205.81982,178.13598
2036-06-24,205.85763,178.16555
2036-06-25,205.89544,178.19509
2036-06-26,205.93321,178.22461
2036-06-27,205.97097,178.2541
2036-06-28,206.0087,178.28358
2036-06-29,206.04641,178.31303
2036-06-30,206.0841,178.34246
2036-07-01,206.12177,178.37187
2036-07-02,206.35742,178.49978
2036-07-03,206.59246,178.4996
2036-07-04,206.8269,178.49984
2036-07-05,207.06074,178.49926
2036-07-06,207.29398,178.4995
2036-07-07,207.52663,178.49933
2036-07-08,207.75869,178.49956
2036-07-09,207.99017,178.49939
2036-07-10,208.07543,178.49963
2036-07-11,208.07549,178.49946
2036-07-12,208.07555,178.49969
2036-07-13,208.07561,178.49952
2036-07-14,208.07542,178.49935
2036-07-15,208.07548,178.49959
2036-07-16,208.07554,178.49942
2036-07-17,208.0756,178.49965
2036-07-18,208.07541,178.49948
2036-07-19,208.07547,178.49931
2036-07-20,208.07553,178.49955
2036-07-21,208.07559,178.49937
2036-07-22,208.0754,178.49961
2036-07-23,208.07546,178.49944
2036-07-24,208.07552,178.49968
2036-07-25,208.07558,178.49951
2036-07-26,208.07539,178.49933
2036-07-27,208.07545,178.49957
2036-07-28,208.07551,178.4994
2036-07-29,208.07557,178.49964
2036-07-30,208.07562,178.49946
2036-07-31,208.07544,178.4997
2036-08-01,208.0755,178.49953
2036-08-02,208.07549,178.49969
2036-08-03,208.07549,178.49945
2036-08-04,208.07548,178.49961
2036-08-05,208.07548,178.49978
2036-08-06,208.07547,178.49953
2036-08-07,208.07547,178.49969
2036-08-08,208.07546,178.49945
2036-08-09,208.07546,178.49961
2036-08-10,208.07545,178.49978
2036-08-11,208.07545,178.49953
2036-08-12,208.07544,178.49969
2036-08-13,208.07544,178.49945
2036-08-14,208.07543,178.49961
2036-08-15,208.07543,178.49978
2036-08-16,208.07543,178.49953
2036-08-17,208.07566,178.49969
2036-08-18,208.07566,178.49945
2036-08-19,208.07565,178.49961
2036-08-20,208.07565,178.49978
2036-08-21,208.07564,178.49953
2036-08-22,208.07564,178.49969
2036-08-23,208.07563,178.49945
2036-08-24,208.07563,178.49961
2036-08-25,208.07562,178.49978
2036-08-26,208.07562,178.49953
2036-08-27,208.07561,178.49969
2036-08-28,208.07561,178.49945
2036-08-29,208.07561,178.49961
2036-08-30,208.0756,178.49978
2036-08-31,208.0756,178.49953
2036-09-01,208.07559,178.49969
2036-09-02,208.07533,178.49986
2036-09-03,208.07532,178.49961
2036-09-04,208.0753,178.49978
2036-09-05,208.07529,178.49953
2036-09-06,208.07552,178.49969
2036-09-07,208.0755,178.49986
2036-09-08,208.07549,178.49961
2036-09-09,208.07547,178.49978
2036-09-10,208.07546,178.49953
2036-09-11,208.07544,178.49969
2036-09-12,208.07543,178.49986
2036-09-13,208.07542,178.49961
2036-09-14,208.0754,178.49978
2036-09-15,208.07539,178.49953
2036-09-16,208.07537,178.49969
2036-09-17,208.07536,178.49986
2036-09-18,208.07534,178.49961
2036-09-19,208.07533,178.49978
2036-09-20,208.07531,178.49953
2036-09-21,208.0753,178.49969
2036-09-22,208.07528,178.49986
2036-09-23,208.07551,178.49961
2036-09-24,208.0755,178.49978
2036-09-25,208.07548,178.49953
2036-09-26,208.07547,178.49969
2036-09-27,208.07545,178.49986
2036-09-28,208.07544,178.49961
2036-09-29,208.07543,178.49978
2036-09-30,208.07541,178.49953
2036-10-01,208.0754,178.49969
2036-10-02,208.0756,178.49954
2036-10-03,208.07556,178.49938
2036-10-04,208.07552,178.49964
2036-10-05,208.07548,178.49948
2036-10-06,208.07544,178.49933
2036-10-07,208.07541,178.49958
2036-10-08,208.07537,178.49942
2036-10-09,208.07557,178.49968
2036-10-10,208.07553,178.49952
2036-10-11,208.07549,178.49937
2036-10-12,208.07545,178.49962
2036-10-13,208.07542,178.49946
2036-10-14,208.07538,178.49931
2036-10-15,208.07558,178.49956
2036-10-16,208.07554,178.49941
2036-10-17,208.0755,178.49966
2036-10-18,208.07546,178.49951
2036-10-19,208.07543,178.49935
2036-10-20,208.07539,178.4996
2036-10-21,208.07559,178.49945
2036-10-22,208.07555,178.49929
2036-10-23,208.07551,178.49955
2036-10-24,208.07547,178.49939
2036-10-25,208.07543,178.49964
2036-10-26,208.0754,178.49949
2036-10-27,208.0756,178.49933
2036-10-28,208.07556,178.49959
2036-10-29,208.07552,178.49943
2036-10-30,208.07548,178.49969
2036-10-31,208.07544,178.49953
2036-11-01,208.07541,178.49937
2036-11-02,208.07562,178.49978
2036-11-03,208.07559,178.49977
2036-11-04,208.07556,178.49976
2036-11-05,208.07553,178.49975
2036-11-06,208.0755,178.49974
2036-11-07,208.07547,178.49973
2036-11-08,208.07544,178.49973
2036-11-09,208.07542,178.49972
2036-11-10,208.07563,178.49971
2036-11-11,208.0756,178.4997
2036-11-12,208.07557,178.49969
2036-11-13,208.07554,178.49969
2036-11-14,208.07551,178.49968
2036-11-15,208.07548,178.49967
2036-11-16,208.07545,178.49966
2036-11-17,208.07543,178.49965
2036-11-18,208.07564,178.49964
2036-11-19,208.07561,178.49964
2036-11-20,208.07558,178.49963
2036-11-21,208.07555,178.49962
2036-11-22,208.07552,178.49961
2036-11-23,208.07549,178.4996
2036-11-24,208.07546,178.4996
2036-11-25,208.07543,178.49959
2036-11-26,208.07565,178.49958
2036-11-27,208.07562,178.49957
2036-11-28,208.07559,178.49997
2036-11-29,208.07556,178.49996
2036-11-30,208.07553,178.49996
2036-12-01,208.0755,178.49995
2036-12-02,208.06781,178.49973
2036-12-03,208.06012,178.49993
2036-12-04,208.05243,178.49972
2036-12-05,208.04474,178.49991
2036-12-06,208.03704,178.4997
2036-12-07,208.02934,178.4999
2036-12-08,208.02165,178.49969
2036-12-09,208.01395,178.49988
2036-12-10,208.00626,178.49967
2036-12-11,207.99857,178.49987
2036-12-12,207.99087,178.49965
2036-12-13,207.98318,178.49985
2036-12-14,207.97549,178.49964
2036-12-15,207.96779,178.49983
2036-12-16,207.96009,178.49962
2036-12-17,207.9524,178.49982
2036-12-18,207.9447,178.4996
2036-12-19,207.937,178.4998
2036-12-20,207.9293,178.49959
2036-12-21,207.92161,178.49978
2036-12-22,207.91391,178.49957
2036-12-23,207.90622,178.49977
2036-12-24,207.89852,178.49955
2036-12-25,207.89082,178.49975
2036-12-26,207.88312,178.49995
2036-12-27,207.87542,178.49973
2036-12-28,207.86772,178.49993
2036-12-29,207.86002,178.49972
2036-12-30,207.85232,178.49991
2036-12-31,207.84462,178.4997
2037-01-01,207.83692,178.4999
2037-01-02,207.82777,178.49951
2037-01-03,207.81862,178.49952
2037-01-04,207.80947,178.49954
2037-01-05,207.80032,178.49955
2037-01-06,207.79116,178.49957
2037-01-07,207.78201,178.49959
2037-01-08,207.77286,178.4996
2037-01-09,207.76371,178.49962
2037-01-10,207.75456,178.49964
2037-01-11,207.74541,178.49965
2037-01-12,207.73625,178.49967
2037-01-13,207.72709,178.49969
2037-01-14,207.71793,178.4997
2037-01-15,207.70878,178.49972
2037-01-16,207.69962,178.49973
2037-01-17,207.69047,178.49975
2037-01-18,207.68131,178.49936
2037-01-19,207.67216,178.49937
2037-01-20,207.66301,178.49939
2037-01-21,207.65386,178.49941
2037-01-22,207.6447,178.49942
2037-01-23,207.63554,178.49944
2037-01-24,207.62638,178.49946
2037-01-25,207.61722,178.49947
2037-01-26,207.60806,178.49949
2037-01-27,207.5989,178.49951
2037-01-28,207.58975,178.49952
2037-01-29,207.58059,178.49954
2037-01-30,207.57143,178.49955
2037-01-31,207.56227,178.49957
2037-02-01,207.55311,178.49959
2037-02-02,207.54055,178.49948
2037-02-03,207.52799,178.49937
2037-02-04,207.51543,178.49968
2037-02-05,207.50288,178.49957
2037-02-06,207.49031,178.49946
2037-02-07,207.47774,178.49936
2037-02-08,207.46517,178.49966
2037-02-09,207.45261,178.49955
2037-02-10,207.44004,178.49945
2037-02-11,207.42748,178.49975
2037-02-12,207.41491,178.49964
2037-02-13,207.40234,178.49954
2037-02-14,207.38976,178.49943
2037-02-15,207.37719,178.49973
2037-02-16,207.36462,178.49963
2037-02-17,207.35205,178.49952
2037-02-18,207.33948,178.49942
2037-02-19,207.3269,178.49972
2037-02-20,207.31432,178.49961
2037-02-21,207.30173,178.49951
2037-02-22,207.28916,178.4994
2037-02-23,207.27658,178.4997
2037-02-24,207.264,178.4996
2037-02-25,207.25142,178.49949
2037-02-26,207.23884,178.49938
2037-02-27,207.22625,178.49969
2037-02-28,207.21366,178.49958
2037-03-01,207.20108,178.49947
2037-03-02,207.17605,178.49149
2037-03-03,207.151,178.48351
2037-03-04,207.12596,178.47553
2037-03-05,207.10092,178.46754
2037-03-06,207.07586,178.45957
2037-03-07,207.05081,178.4516
2037-03-08,207.02576,178.44362
2037-03-09,207.0007,178.43564
2037-03-10,206.97563,178.42767
2037-03-11,206.95057,178.4197
2037-03-12,206.9255,178.41173
2037-03-13,206.90042,178.40376
2037-03-14,206.87535,178.39579
2037-03-15,206.85027,178.38783
2037-03-16,206.82518,178.37986
2037-03-17,206.8001,178.37189
2037-03-18,206.77501,178.36393
2037-03-19,206.74991,178.35597
2037-03-20,206.72482,178.34801
2037-03-21,206.69972,178.34005
2037-03-22,206.67461,178.3321
2037-03-23,206.6495,178.32414
2037-03-24,206.6244,178.31618
2037-03-25,206.59928,178.30823
2037-03-26,206.57416,178.30027
2037-03-27,206.54904,178.29232
2037-03-28,206.52391,178.28437
2037-03-29,206.49878,178.27642
2037-03-30,206.47366,178.26848
2037-03-31,206.44852,178.26053
2037-04-01,206.42338,178.25258
2037-04-02,206.39453,178.23683
2037-04-03,206.36568,178.22108
2037-04-04,206.33682,178.20533
2037-04-05,206.30796,178.18958
2037-04-06,206.27909,178.17384
2037-04-07,206.25023,178.15811
2037-04-08,206.22137,178.14237
2037-04-09,206.1925,178.12664
2037-04-10,206.16363,178.11091
2037-04-11,206.13477,178.09519
2037-04-12,206.10589,178.07947
2037-04-13,206.07702,178.06375
2037-04-14,206.04814,178.04805
2037-04-15,206.01926,178.03233
2037-04-16,205.99038,178.01663
2037-04-17,205.9615,178.00093
2037-04-18,205.93261,177.98523
2037-04-19,205.90373,177.96953
2037-04-20,205.87484,177.95384
2037-04-21,205.84595,177.93816
2037-04-22,205.81706,177.92247
2037-04-23,205.78816,177.90679
2037-04-24,205.75926,177.89112
2037-04-25,205.73037,177.87545
2037-04-26,205.70146,177.85977
2037-04-27,205.67257,177.84411
2037-04-28,205.64366,177.82845
2037-04-29,205.61475,177.81279
2037-04-30,205.58585,177.79713
2037-05-01,205.55693,177.78148
2037-05-02,205.53878,177.77169
2037-05-03,205.52063,177.76191
2037-05-04,205.50248,177.75213
2037-05-05,205.48433,177.74235
2037-05-06,205.46619,177.73258
2037-05-07,205.44804,177.72281
2037-05-08,205.4299,177.71304
2037-05-09,205.41176,177.70328
2037-05-10,205.39361,177.69352
2037-05-11,205.37547,177.68376
2037-05-12,205.35733,177.67401
2037-05-13,205.3392,177.66426
2037-05-14,205.32106,177.65451
2037-05-15,205.30291,177.64477
2037-05-16,205.28478,177.63503
2037-05-17,205.26665,177.62529
2037-05-18,205.24852,177.61556
2037-05-19,205.23038,177.60583
2037-05-20,205.21225,177.59611
2037-05-21,205.19412,177.58639
2037-05-22,205.176,177.57666
2037-05-23,205.15787,177.56695
2037-05-24,205.13974,177.55724
2037-05-25,205.12162,177.54753
2037-05-26,205.1035,177.53782
2037-05-27,205.08538,177.52812
2037-05-28,205.06725,177.51842
2037-05-29,205.04913,177.50872
2037-05-30,205.03101,177.49903
2037-05-31,205.0129,177.48934
2037-06-01,204.99478,177.47966
2037-06-02,205.03308,177.50973
2037-06-03,205.07136,177.53977
2037-06-04,205.10962,177.56978
2037-06-05,205.14786,177.59978
2037-06-06,205.18608,177.62975
2037-06-07,205.22426,177.6597
2037-06-08,205.26244,177.68963
2037-06-09,205.30058,177.71953
2037-06-10,205.33871,177.74941
2037-06-11,205.3768,177.77926
2037-06-12,205.41489,177.8091
2037-06-13,205.45294,177.83891
2037-06-14,205.49098,177.86871
2037-06-15,205.52898,177.89847
2037-06-16,205.56698,177.92822
2037-06-17,205.60494,177.95794
2037-06-18,205.64289,177.98764
2037-06-19,205.68081,178.01731
2037-06-20,205.71872,178.04696
2037-06-21,205.7566,178.07659
2037-06-22,205.79445,178.1062
2037-06-23,205.83229,178.13579
2037-06-24,205.8701,178.16535
2037-06-25,205.9079,178.19489
2037-06-26,205.94566,178.22441
2037-06-27,205.98342,178.25391
2037-06-28,206.02114,178.28338
2037-06-29,206.05885,178.31283
2037-06-30,206.09652,178.34226
2037-07-01,206.13419,178.37167
2037-07-02,206.3698,178.49958
2037-07-03,206.60481,178.49982
2037-07-04,206.83922,178.49964
2037-07-05,207.07303,178.49947
2037-07-06,207.30624,178.4993
2037-07-07,207.53885,178.49954
2037-07-08,207.77088,178.49937
2037-07-09,208.00233,178.4996
2037-07-10,208.07542,178.49943
2037-07-11,208.07547,178.49967
2037-07-12,208.07553,178.4995
2037-07-13,208.07559,178.49933
2037-07-14,208.07541,178.49956
2037-07-15,208.07546,178.49939
2037-07-16,208.07552,178.49963
2037-07-17,208.07558,178.49946
2037-07-18,208.0754,178.49969
2037-07-19,208.07545,178.49952
2037-07-20,208.07551,178.49935
2037-07-21,208.07557,178.49959
2037-07-22,208.07539,178.49942
2037-07-23,208.07544,178.49965
2037-07-24,208.0755,178.49948
2037-07-25,208.07556,178.49931
2037-07-26,208.07562,178.49955
2037-07-27,208.07543,178.49937
2037-07-28,208.07549,178.49961
2037-07-29,208.07555,178.49944
2037-07-30,208.07561,178.49968
2037-07-31,208.07543,178.49951
2037-08-01,208.07548,178.49933
2037-08-02,208.07548,178.4995
2037-08-03,208.07547,178.49966
2037-08-04,208.07547,178.49942
2037-08-05,208.07546,178.49958
2037-08-06,208.07546,178.49974
2037-08-07,208.07545,178.4995
2037-08-08,208.07545,178.49966
2037-08-09,208.07544,178.49942
2037-08-10,208.07544,178.49958
2037-08-11,208.07543,178.49974
2037-08-12,208.07543,178.4995
2037-08-13,208.07543,178.49966
2037-08-14,208.07566,178.49942
2037-08-15,208.07566,178.49958
2037-08-16,208.07565,178.49974
2037-08-17,208.07565,178.4995
2037-08-18,208.07564,178.49966
2037-08-19,208.07564,178.49942
2037-08-20,208.07563,178.49958
2037-08-21,208.07563,178.49974
2037-08-22,208.07562,178.4995
2037-08-23,208.07562,178.49966
2037-08-24,208.07561,178.49942
2037-08-25,208.07561,178.49958
2037-08-26,208.07561,178.49974
2037-08-27,208.0756,178.4995
2037-08-28,208.0756,178.49966
2037-08-29,208.07559,178.49942
2037-08-30,208.07559,178.49958
2037-08-31,208.07558,178.49974
2037-09-01,208.07558,178.4995
2037-09-02,208.07532,178.49966
2037-09-03,208.0753,178.49982
2037-09-04,208.07529,178.49958
2037-09-05,208.07552,178.49974
2037-09-06,208.0755,178.4995
2037-09-07,208.07549,178.49966
2037-09-08,208.07547,178.49982
2037-09-09,208.07546,178.49958
2037-09-10,208.07544,178.49974
2037-09-11,208.07543,178.4995
2037-09-12,208.07542,178.49966
2037-09-13,208.0754,178.49982
2037-09-14,208.07539,178.49958
2037-09-15,208.07537,178.49974
2037-09-16,208.07536,178.4995
2037-09-17,208.07534,178.49966
2037-09-18,208.07533,178.49982
2037-09-19,208.07531,178.49958
2037-09-20,208.0753,178.49974
2037-09-21,208.07528,178.4995
2037-09-22,208.07551,178.49966
2037-09-23,208.0755,178.49982
2037-09-24,208.07548,178.49958
2037-09-25,208.07547,178.49974
2037-09-26,208.07545,178.4995
2037-09-27,208.07544,178.49966
2037-09-28,208.07543,178.49982
2037-09-29,208.07541,178.49958
2037-09-30,208.0754,178.49974
2037-10-01,208.07538,178.4995
2037-10-02,208.07559,178.49934
2037-10-03,208.07555,178.4996
2037-10-04,208.07551,178.49944
2037-10-05,208.07547,178.49969
2037-10-06,208.07543,178.49954
2037-10-07,208.07539,178.49938
2037-10-08,208.0756,178.49964
2037-10-09,208.07556,178.49948
2037-10-10,208.07552,178.49933
2037-10-11,208.07548,178.49958
2037-10-12,208.07544,178.49942
2037-10-13,208.0754,178.49968
2037-10-14,208.07536,178.49952
2037-10-15,208.07557,178.49937
2037-10-16,208.07553,178.49962
2037-10-17,208.07549,178.49946
2037-10-18,208.07545,178.49931
2037-10-19,208.07541,178.49956
2037-10-20,208.07537,178.49941
2037-10-21,208.07558,178.49966
2037-10-22,208.07554,178.49951
2037-10-23,208.0755,178.49935
2037-10-24,208.07546,178.4996
2037-10-25,208.07542,178.49945
2037-10-26,208.07538,178.49929
2037-10-27,208.07559,178.49955
2037-10-28,208.07555,178.49939
2037-10-29,208.07551,178.49964
2037-10-30,208.07547,178.49949
2037-10-31,208.07543,178.49933
2037-11-01,208.07539,178.49959
2037-11-02,208.07561,178.49958
2037-11-03,208.07558,178.49957
2037-11-04,208.07555,178.49997
2037-11-05,208.07552,178.49996
2037-11-06,208.07549,178.49996
2037-11-07,208.07546,178.49995
2037-11-08,208.07543,178.49994
2037-11-09,208.07564,178.49993
2037-11-10,208.07561,178.49992
2037-11-11,208.07559,178.49991
2037-11-12,208.07556,178.49991
2037-11-13,208.07553,178.4999
2037-11-14,208.0755,178.49989
2037-11-15,208.07547,178.49988
2037-11-16,208.07544,178.49987
2037-11-17,208.07565,178.49987
2037-11-18,208.07562,178.49986
2037-11-19,208.0756,178.49985
2037-11-20,208.07557,178.49984
2037-11-21,208.07554,178.49983
2037-11-22,208.07551,178.49982
2037-11-23,208.07548,178.49982
2037-11-24,208.07545,178.49981
2037-11-25,208.07542,178.4998
2037-11-26,208.07563,178.49979
2037-11-27,208.07561,178.49978
2037-11-28,208.07558,178.49978
2037-11-29,208.07555,178.49977
2037-11-30,208.07552,178.49976
2037-12-01,208.07549,178.49975
2037-12-02,208.0678,178.49995
2037-12-03,208.0601,178.49973
2037-12-04,208.05241,178.49993
2037-12-05,208.04472,178.49972
2037-12-06,208.03703,178.49991
2037-12-07,208.02933,178.4997
2037-12-08,208.02163,178.4999
2037-12-09,208.01394,178.49969
2037-12-10,208.00625,178.49988
2037-12-11,207.99855,178.49967
2037-12-12,207.99086,178.49987
2037-12-13,207.98317,178.49965
2037-12-14,207.97547,178.49985
2037-12-15,207.96778,178.49964
2037-12-16,207.96008,178.49983
2037-12-17,207.95238,178.49962
2037-12-18,207.94469,178.49982
2037-12-19,207.93699,178.4996
2037-12-20,207.92929,178.4998
2037-12-21,207.92159,178.49959
2037-12-22,207.9139,178.49978
2037-12-23,207.9062,178.49957
2037-12-24,207.89851,178.49977
2037-12-25,207.89081,178.49955
2037-12-26,207.88311,178.49975
2037-12-27,207.8754,178.49995
2037-12-28,207.8677,178.49973
2037-12-29,207.86,178.49993
2037-12-30,207.85231,178.49972
2037-12-31,207.84461,178.49991
2038-01-01,207.83691,178.4997
2038-01-02,207.82776,178.49972
2038-01-03,207.81861,178.49973
