Date,Gibe-III,Koysha
2034-06-28,11274535184.0,5977177920.0
2034-06-29,11280486416.0,5980282704.0
2034-06-30,11286438080.0,5983386624.0
2034-07-01,11292390176.0,5986488816.0
2034-07-02,11332879376.0,5999952096.0
2034-07-03,11373369440.0,5999933952.0
2034-07-04,11413856912.0,5999959008.0
2034-07-05,11454342656.0,5999940864.0
2034-07-06,11494826240.0,5999965920.0
2034-07-07,11535307664.0,5999947776.0
2034-07-08,11575787360.0,5999972832.0
2034-07-09,11616265328.0,5999954688.0
2034-07-10,11656740704.0,5999979744.0
2034-07-11,11697214352.0,5999961600.0
2034-07-12,11737686272.0,5999986656.0
2034-07-13,11749946864.0,5999925312.0
2034-07-14,11749938224.0,5999950368.0
2034-07-15,11749929584.0,5999932224.0
2034-07-16,11749964144.0,5999957280.0
2034-07-17,11749955504.0,5999939136.0
2034-07-18,11749946864.0,5999920992.0
2034-07-19,11749938224.0,5999946048.0
2034-07-20,11749929584.0,5999927904.0
2034-07-21,11749964144.0,5999952960.0
2034-07-22,11749955504.0,5999934816.0
2034-07-23,11749946864.0,5999959872.0
2034-07-24,11749938224.0,5999941728.0
2034-07-25,11749929584.0,5999923584.0
2034-07-26,11749964144.0,5999948640.0
2034-07-27,11749955504.0,5999930496.0
2034-07-28,11749946864.0,5999955552.0
2034-07-29,11749938224.0,5999937408.0
2034-07-30,11749929584.0,5999919264.0
2034-07-31,11749964144.0,5999944320.0
2034-08-01,11749955504.0,5999926176.0
2034-08-02,11749946000.0,5999986656.0
2034-08-03,11749936496.0,5999960736.0
2034-08-04,11749926992.0,5999978016.0
2034-08-05,11749960688.0,5999995296.0
2034-08-06,11749951184.0,5999969376.0
2034-08-07,11749941680.0,5999986656.0
2034-08-08,11749932176.0,5999960736.0
2034-08-09,11749922672.0,5999978016.0
2034-08-10,11749956368.0,5999995296.0
2034-08-11,11749946864.0,5999969376.0
2034-08-12,11749937360.0,5999986656.0
2034-08-13,11749927856.0,5999960736.0
2034-08-14,11749961552.0,5999978016.0
2034-08-15,11749952048.0,5999995296.0
2034-08-16,11749942544.0,5999969376.0
2034-08-17,11749933040.0,5999986656.0
2034-08-18,11749923536.0,5999960736.0
2034-08-19,11749957232.0,5999978016.0
2034-08-20,11749947728.0,5999995296.0
2034-08-21,11749938224.0,5999969376.0
2034-08-22,11749928720.0,5999986656.0
2034-08-23,11749962416.0,5999960736.0
2034-08-24,11749952912.0,5999978016.0
2034-08-25,11749943408.0,5999995296.0
2034-08-26,11749933904.0,5999969376.0
2034-08-27,11749924400.0,5999986656.0
2034-08-28,11749958096.0,5999960736.0
2034-08-29,11749948592.0,5999978016.0
2034-08-30,11749939088.0,5999995296.0
2034-08-31,11749929584.0,5999969376.0
2034-09-01,11749920080.0,5999986656.0
2034-09-02,11749924400.0,5999960736.0
2034-09-03,11749928720.0,5999978016.0
2034-09-04,11749933040.0,5999952096.0
2034-09-05,11749937360.0,5999969376.0
2034-09-06,11749941680.0,5999986656.0
2034-09-07,11749946000.0,5999960736.0
2034-09-08,11749950320.0,5999978016.0
2034-09-09,11749954640.0,5999952096.0
2034-09-10,11749958960.0,5999969376.0
2034-09-11,11749963280.0,5999986656.0
2034-09-12,11749924400.0,5999960736.0
2034-09-13,11749928720.0,5999978016.0
2034-09-14,11749933040.0,5999952096.0
2034-09-15,11749937360.0,5999969376.0
2034-09-16,11749941680.0,5999986656.0
2034-09-17,11749946000.0,5999960736.0
2034-09-18,11749950320.0,5999978016.0
2034-09-19,11749954640.0,5999952096.0
2034-09-20,11749958960.0,5999969376.0
2034-09-21,11749963280.0,5999986656.0
2034-09-22,11749924400.0,5999960736.0
2034-09-23,11749928720.0,5999978016.0
2034-09-24,11749933040.0,5999952096.0
2034-09-25,11749937360.0,5999969376.0
2034-09-26,11749941680.0,5999986656.0
2034-09-27,11749946000.0,5999960736.0
2034-09-28,11749950320.0,5999978016.0
2034-09-29,11749954640.0,5999952096.0
2034-09-30,11749958960.0,5999969376.0
2034-10-01,11749963280.0,5999986656.0
2034-10-02,11749929584.0,5999970240.0
2034-10-03,11749939088.0,5999997024.0
2034-10-04,11749948592.0,5999980608.0
2034-10-05,11749958096.0,5999964192.0
2034-10-06,11749924400.0,5999990976.0
2034-10-07,11749933904.0,5999974560.0
2034-10-08,11749943408.0,5999958144.0
2034-10-09,11749952912.0,5999984928.0
2034-10-10,11749962416.0,5999968512.0
2034-10-11,11749928720.0,5999995296.0
2034-10-12,11749938224.0,5999978880.0
2034-10-13,11749947728.0,5999962464.0
2034-10-14,11749957232.0,5999989248.0
2034-10-15,11749923536.0,5999972832.0
2034-10-16,11749933040.0,5999956416.0
2034-10-17,11749942544.0,5999983200.0
2034-10-18,11749952048.0,5999966784.0
2034-10-19,11749961552.0,5999993568.0
2034-10-20,11749927856.0,5999977152.0
2034-10-21,11749937360.0,5999960736.0
2034-10-22,11749946864.0,5999987520.0
2034-10-23,11749956368.0,5999971104.0
2034-10-24,11749922672.0,5999954688.0
2034-10-25,11749932176.0,5999981472.0
2034-10-26,11749941680.0,5999965056.0
2034-10-27,11749951184.0,5999991840.0
2034-10-28,11749960688.0,5999975424.0
2034-10-29,11749926992.0,5999959008.0
2034-10-30,11749936496.0,5999985792.0
2034-10-31,11749946000.0,5999969376.0
2034-11-01,11749955504.0,5999996160.0
2034-11-02,11749965008.0,5999952096.0
2034-11-03,11749974512.0,5999951232.0
2034-11-04,11749984016.0,5999950368.0
2034-11-05,11749993520.0,5999949504.0
2034-11-06,11749959824.0,5999948640.0
2034-11-07,11749969328.0,5999947776.0
2034-11-08,11749978832.0,5999946912.0
2034-11-09,11749988336.0,5999946048.0
2034-11-10,11749954640.0,5999945184.0
2034-11-11,11749964144.0,5999944320.0
2034-11-12,11749973648.0,5999943456.0
2034-11-13,11749983152.0,5999942592.0
2034-11-14,11749992656.0,5999941728.0
2034-11-15,11749958960.0,5999940864.0
2034-11-16,11749968464.0,5999940000.0
2034-11-17,11749977968.0,5999939136.0
2034-11-18,11749987472.0,5999938272.0
2034-11-19,11749953776.0,5999937408.0
2034-11-20,11749963280.0,5999936544.0
2034-11-21,11749972784.0,5999935680.0
2034-11-22,11749982288.0,5999934816.0
2034-11-23,11749991792.0,5999933952.0
2034-11-24,11749958096.0,5999933088.0
2034-11-25,11749967600.0,5999932224.0
2034-11-26,11749977104.0,5999931360.0
2034-11-27,11749986608.0,5999930496.0
2034-11-28,11749952912.0,5999929632.0
2034-11-29,11749962416.0,5999928768.0
2034-11-30,11749971920.0,5999927904.0
2034-12-01,11749981424.0,5999927040.0
2034-12-02,11748309584.0,5999947776.0
2034-12-03,11746637312.0,5999968512.0
2034-12-04,11744965472.0,5999946048.0
2034-12-05,11743293632.0,5999966784.0
2034-12-06,11741621792.0,5999944320.0
2034-12-07,11739949952.0,5999965056.0
2034-12-08,11738278112.0,5999942592.0
2034-12-09,11736606272.0,5999963328.0
2034-12-10,11734934432.0,5999940864.0
2034-12-11,11733263024.0,5999961600.0
2034-12-12,11731591184.0,5999939136.0
2034-12-13,11729919344.0,5999959872.0
2034-12-14,11728247936.0,5999937408.0
2034-12-15,11726576096.0,5999958144.0
2034-12-16,11724904256.0,5999935680.0
2034-12-17,11723232416.0,5999956416.0
2034-12-18,11721561440.0,5999933952.0
2034-12-19,11719889600.0,5999954688.0
2034-12-20,11718217760.0,5999932224.0
2034-12-21,11716546352.0,5999952960.0
2034-12-22,11714875376.0,5999930496.0
2034-12-23,11713203536.0,5999951232.0
2034-12-24,11711531696.0,5999928768.0
2034-12-25,11709860720.0,5999949504.0
2034-12-26,11708189744.0,5999970240.0
2034-12-27,11706517904.0,5999947776.0
2034-12-28,11704846496.0,5999968512.0
2034-12-29,11703175520.0,5999946048.0
2034-12-30,11701504112.0,5999966784.0
2034-12-31,11699832272.0,5999944320.0
2035-01-01,11698161296.0,5999965056.0
2035-01-02,11696053568.0,5999966784.0
2035-01-03,11693945840.0,5999968512.0
2035-01-04,11691838544.0,5999970240.0
2035-01-05,11689731248.0,5999971968.0
2035-01-06,11687623952.0,5999973696.0
2035-01-07,11685517088.0,5999975424.0
2035-01-08,11683409792.0,5999977152.0
2035-01-09,11681302496.0,5999978880.0
2035-01-10,11679195200.0,5999980608.0
2035-01-11,11677088336.0,5999982336.0
2035-01-12,11674981904.0,5999984064.0
2035-01-13,11672875472.0,5999985792.0
2035-01-14,11670768176.0,5999987520.0
2035-01-15,11668661312.0,5999946048.0
2035-01-16,11666554880.0,5999947776.0
2035-01-17,11664448448.0,5999949504.0
2035-01-18,11662342016.0,5999951232.0
2035-01-19,11660235584.0,5999952960.0
2035-01-20,11658129152.0,5999954688.0
2035-01-21,11656022720.0,5999956416.0
2035-01-22,11653916288.0,5999958144.0
2035-01-23,11651810720.0,5999959872.0
2035-01-24,11649705152.0,5999961600.0
2035-01-25,11647599152.0,5999963328.0
2035-01-26,11645492720.0,5999965056.0
2035-01-27,11643387152.0,5999966784.0
2035-01-28,11641281584.0,5999968512.0
2035-01-29,11639176016.0,5999970240.0
2035-01-30,11637070448.0,5999971968.0
2035-01-31,11634965312.0,5999973696.0
2035-02-01,11632859744.0,5999975424.0
2035-02-02,11630090624.0,5999964192.0
2035-02-03,11627321072.0,5999996160.0
2035-02-04,11624551952.0,5999984928.0
2035-02-05,11621782832.0,5999973696.0
2035-02-06,11619013280.0,5999962464.0
2035-02-07,11616244160.0,5999994432.0
2035-02-08,11613475040.0,5999983200.0
2035-02-09,11610705920.0,5999971968.0
2035-02-10,11607936800.0,5999960736.0
2035-02-11,11605167680.0,5999992704.0
2035-02-12,11602399424.0,5999981472.0
2035-02-13,11599630304.0,5999970240.0
2035-02-14,11596861184.0,5999959008.0
2035-02-15,11594092928.0,5999990976.0
2035-02-16,11591324240.0,5999979744.0
2035-02-17,11588555120.0,5999968512.0
2035-02-18,11585786864.0,5999957280.0
2035-02-19,11583018608.0,5999989248.0
2035-02-20,11580249488.0,5999978016.0
2035-02-21,11577481232.0,5999966784.0
2035-02-22,11574712976.0,5999955552.0
2035-02-23,11571943856.0,5999987520.0
2035-02-24,11569175600.0,5999976288.0
2035-02-25,11566407344.0,5999965056.0
2035-02-26,11563638656.0,5999953824.0
2035-02-27,11560870400.0,5999985792.0
2035-02-28,11558102144.0,5999974560.0
2035-03-01,11555334320.0,5999963328.0
2035-03-02,11550335216.0,5999120064.0
2035-03-03,11545336112.0,5998276800.0
2035-03-04,11540337008.0,5997433536.0
2035-03-05,11535338336.0,5996590272.0
2035-03-06,11530339664.0,5995747872.0
2035-03-07,11525340992.0,5994905472.0
2035-03-08,11520342752.0,5994063072.0
2035-03-09,11515344512.0,5993220672.0
2035-03-10,11510346704.0,5992379136.0
2035-03-11,11505348896.0,5991537600.0
2035-03-12,11500351088.0,5990696064.0
2035-03-13,11495354144.0,5989854528.0
2035-03-14,11490357200.0,5989013856.0
2035-03-15,11485360256.0,5988173184.0
2035-03-16,11480363312.0,5987332512.0
2035-03-17,11475366800.0,5986491840.0
2035-03-18,11470370720.0,5985651600.0
2035-03-19,11465374640.0,5984811792.0
2035-03-20,11460378992.0,5983971984.0
2035-03-21,11455383344.0,5983132176.0
2035-03-22,11450388128.0,5982292800.0
2035-03-23,11445392912.0,5981453856.0
2035-03-24,11440398128.0,5980614912.0
2035-03-25,11435403344.0,5979775968.0
2035-03-26,11430408560.0,5978937456.0
2035-03-27,11425414208.0,5978099376.0
2035-03-28,11420420288.0,5977261296.0
2035-03-29,11415426368.0,5976423216.0
2035-03-30,11410432448.0,5975585568.0
2035-03-31,11405438960.0,5974748352.0
2035-04-01,11400445904.0,5973911136.0
2035-04-02,11394787568.0,5972251392.0
2035-04-03,11389129232.0,5970592080.0
2035-04-04,11383471760.0,5968933632.0
2035-04-05,11377814720.0,5967275616.0
2035-04-06,11372158112.0,5965618464.0
2035-04-07,11366501936.0,5963962176.0
2035-04-08,11360846192.0,5962306320.0
2035-04-09,11355192176.0,5960651328.0
2035-04-10,11349538160.0,5958996768.0
2035-04-11,11343885008.0,5957343072.0
2035-04-12,11338232288.0,5955690240.0
2035-04-13,11332580000.0,5954037840.0
2035-04-14,11326928144.0,5952386304.0
2035-04-15,11321276720.0,5950735200.0
2035-04-16,11315626160.0,5949084960.0
2035-04-17,11309976896.0,5947435584.0
2035-04-18,11304328064.0,5945786640.0
2035-04-19,11298679664.0,5944138560.0
2035-04-20,11293031696.0,5942490912.0
2035-04-21,11287384592.0,5940844128.0
2035-04-22,11281737488.0,5939198208.0
2035-04-23,11276091248.0,5937552720.0
2035-04-24,11270445440.0,5935908096.0
2035-04-25,11264800496.0,5934263904.0
2035-04-26,11259156848.0,5932620576.0
2035-04-27,11253513200.0,5930978112.0
2035-04-28,11247870416.0,5929336080.0
2035-04-29,11242228064.0,5927694912.0
2035-04-30,11236586144.0,5926054176.0
2035-05-01,11230945088.0,5924414304.0
2035-05-02,11227162928.0,5923388736.0
2035-05-03,11223381200.0,5922364032.0
2035-05-04,11219599472.0,5921339328.0
2035-05-05,11215818608.0,5920315488.0
2035-05-06,11212037744.0,5919292080.0
2035-05-07,11208257744.0,5918269104.0
2035-05-08,11204478176.0,5917246560.0
2035-05-09,11200699040.0,5916224448.0
2035-05-10,11196920768.0,5915203200.0
2035-05-11,11193142496.0,5914181952.0
2035-05-12,11189365088.0,5913161568.0
2035-05-13,11185587248.0,5912141184.0
2035-05-14,11181810272.0,5911121664.0
2035-05-15,11178033728.0,5910102576.0
2035-05-16,11174257616.0,5909083920.0
2035-05-17,11170482368.0,5908065696.0
2035-05-18,11166707120.0,5907047904.0
2035-05-19,11162932736.0,5906030544.0
2035-05-20,11159158784.0,5905013616.0
2035-05-21,11155385264.0,5903997552.0
2035-05-22,11151611744.0,5902981488.0
2035-05-23,11147838656.0,5901966288.0
2035-05-24,11144066432.0,5900951520.0
2035-05-25,11140294208.0,5899937184.0
2035-05-26,11136522848.0,5898923280.0
2035-05-27,11132751920.0,5897909808.0
2035-05-28,11128981424.0,5896896768.0
2035-05-29,11125211792.0,5895884160.0
2035-05-30,11121442160.0,5894872416.0
2035-05-31,11117673392.0,5893860672.0
2035-06-01,11113904624.0,5892849792.0
2035-06-02,11119851968.0,5895988704.0
2035-06-03,11125799744.0,5899126320.0
2035-06-04,11131747520.0,5902262640.0
2035-06-05,11137695728.0,5905397664.0
2035-06-06,11143643504.0,5908531392.0
2035-06-07,11149591280.0,5911663824.0
2035-06-08,11155539488.0,5914795392.0
2035-06-09,11161488128.0,5917925232.0
2035-06-10,11167436768.0,5921054208.0
2035-06-11,11173385408.0,5924181456.0
2035-06-12,11179334912.0,5927307840.0
2035-06-13,11185283552.0,5930432496.0
2035-06-14,11191232192.0,5933556288.0
2035-06-15,11197181696.0,5936678784.0
2035-06-16,11203131200.0,5939799984.0
2035-06-17,11209080704.0,5942919888.0
2035-06-18,11215031072.0,5946038496.0
2035-06-19,11220981440.0,5949155808.0
2035-06-20,11226930944.0,5952271824.0
2035-06-21,11232881312.0,5955386976.0
2035-06-22,11238831680.0,5958500400.0
2035-06-23,11244782048.0,5961612960.0
2035-06-24,11250733280.0,5964723792.0
2035-06-25,11256684512.0,5967833760.0
2035-06-26,11262635744.0,5970942432.0
2035-06-27,11268586544.0,5974049808.0
2035-06-28,11274537776.0,5977155888.0
2035-06-29,11280489008.0,5980260672.0
2035-06-30,11286440672.0,5983364592.0
2035-07-01,11292392768.0,5986466784.0
2035-07-02,11332881968.0,5999930064.0
2035-07-03,11373372032.0,5999955120.0
2035-07-04,11413859504.0,5999936976.0
2035-07-05,11454345248.0,5999962032.0
2035-07-06,11494828832.0,5999943888.0
2035-07-07,11535310256.0,5999968944.0
2035-07-08,11575789952.0,5999950800.0
2035-07-09,11616267920.0,5999975856.0
2035-07-10,11656743296.0,5999957712.0
2035-07-11,11697216944.0,5999982768.0
2035-07-12,11737688864.0,5999964624.0
2035-07-13,11749949456.0,5999946480.0
2035-07-14,11749940816.0,5999928336.0
2035-07-15,11749932176.0,5999953392.0
2035-07-16,11749966736.0,5999935248.0
2035-07-17,11749958096.0,5999917104.0
2035-07-18,11749949456.0,5999942160.0
2035-07-19,11749940816.0,5999924016.0
2035-07-20,11749932176.0,5999949072.0
2035-07-21,11749966736.0,5999930928.0
2035-07-22,11749958096.0,5999955984.0
2035-07-23,11749949456.0,5999937840.0
2035-07-24,11749940816.0,5999919696.0
2035-07-25,11749932176.0,5999944752.0
2035-07-26,11749966736.0,5999926608.0
2035-07-27,11749958096.0,5999951664.0
2035-07-28,11749949456.0,5999933520.0
2035-07-29,11749940816.0,5999958576.0
2035-07-30,11749932176.0,5999940432.0
2035-07-31,11749966736.0,5999922288.0
2035-08-01,11749958096.0,5999947344.0
2035-08-02,11749948592.0,5999964624.0
2035-08-03,11749939088.0,5999981904.0
2035-08-04,11749929584.0,5999955984.0
2035-08-05,11749920080.0,5999973264.0
2035-08-06,11749953776.0,5999990544.0
2035-08-07,11749944272.0,5999964624.0
2035-08-08,11749934768.0,5999981904.0
2035-08-09,11749925264.0,5999955984.0
2035-08-10,11749958960.0,5999973264.0
2035-08-11,11749949456.0,5999990544.0
2035-08-12,11749939952.0,5999964624.0
2035-08-13,11749930448.0,5999981904.0
2035-08-14,11749920944.0,5999955984.0
2035-08-15,11749954640.0,5999973264.0
2035-08-16,11749945136.0,5999990544.0
2035-08-17,11749935632.0,5999964624.0
2035-08-18,11749926128.0,5999981904.0
2035-08-19,11749959824.0,5999955984.0
2035-08-20,11749950320.0,5999973264.0
2035-08-21,11749940816.0,5999990544.0
2035-08-22,11749931312.0,5999964624.0
2035-08-23,11749921808.0,5999981904.0
2035-08-24,11749955504.0,5999955984.0
2035-08-25,11749946000.0,5999973264.0
2035-08-26,11749936496.0,5999990544.0
2035-08-27,11749926992.0,5999964624.0
2035-08-28,11749960688.0,5999981904.0
2035-08-29,11749951184.0,5999955984.0
2035-08-30,11749941680.0,5999973264.0
2035-08-31,11749932176.0,5999990544.0
2035-09-01,11749922672.0,5999964624.0
2035-09-02,11749926992.0,5999981904.0
2035-09-03,11749931312.0,5999955984.0
2035-09-04,11749935632.0,5999973264.0
2035-09-05,11749939952.0,5999990544.0
2035-09-06,11749944272.0,5999964624.0
2035-09-07,11749948592.0,5999981904.0
2035-09-08,11749952912.0,5999955984.0
2035-09-09,11749957232.0,5999973264.0
2035-09-10,11749961552.0,5999990544.0
2035-09-11,11749965872.0,5999964624.0
2035-09-12,11749926992.0,5999981904.0
2035-09-13,11749931312.0,5999955984.0
2035-09-14,11749935632.0,5999973264.0
2035-09-15,11749939952.0,5999990544.0
2035-09-16,11749944272.0,5999964624.0
2035-09-17,11749948592.0,5999981904.0
2035-09-18,11749952912.0,5999955984.0
2035-09-19,11749957232.0,5999973264.0
2035-09-20,11749961552.0,5999990544.0
2035-09-21,11749965872.0,5999964624.0
2035-09-22,11749926992.0,5999981904.0
2035-09-23,11749931312.0,5999955984.0
2035-09-24,11749935632.0,5999973264.0
2035-09-25,11749939952.0,5999990544.0
2035-09-26,11749944272.0,5999964624.0
2035-09-27,11749948592.0,5999981904.0
2035-09-28,11749952912.0,5999955984.0
2035-09-29,11749957232.0,5999973264.0
2035-09-30,11749961552.0,5999990544.0
2035-10-01,11749965872.0,5999964624.0
2035-10-02,11749932176.0,5999991408.0
2035-10-03,11749941680.0,5999974992.0
2035-10-04,11749951184.0,5999958576.0
2035-10-05,11749960688.0,5999985360.0
2035-10-06,11749926992.0,5999968944.0
2035-10-07,11749936496.0,5999995728.0
2035-10-08,11749946000.0,5999979312.0
2035-10-09,11749955504.0,5999962896.0
2035-10-10,11749921808.0,5999989680.0
2035-10-11,11749931312.0,5999973264.0
2035-10-12,11749940816.0,5999956848.0
2035-10-13,11749950320.0,5999983632.0
2035-10-14,11749959824.0,5999967216.0
2035-10-15,11749926128.0,5999994000.0
2035-10-16,11749935632.0,5999977584.0
2035-10-17,11749945136.0,5999961168.0
2035-10-18,11749954640.0,5999987952.0
2035-10-19,11749920944.0,5999971536.0
2035-10-20,11749930448.0,5999955120.0
2035-10-21,11749939952.0,5999981904.0
2035-10-22,11749949456.0,5999965488.0
2035-10-23,11749958960.0,5999992272.0
2035-10-24,11749925264.0,5999975856.0
2035-10-25,11749934768.0,5999959440.0
2035-10-26,11749944272.0,5999986224.0
2035-10-27,11749953776.0,5999969808.0
2035-10-28,11749963280.0,5999996592.0
2035-10-29,11749929584.0,5999980176.0
2035-10-30,11749939088.0,5999963760.0
2035-10-31,11749948592.0,5999990544.0
2035-11-01,11749958096.0,5999974128.0
2035-11-02,11749967600.0,5999930064.0
2035-11-03,11749977104.0,5999929200.0
2035-11-04,11749986608.0,5999928336.0
2035-11-05,11749952912.0,5999927472.0
2035-11-06,11749962416.0,5999926608.0
2035-11-07,11749971920.0,5999925744.0
2035-11-08,11749981424.0,5999924880.0
2035-11-09,11749990928.0,5999924016.0
2035-11-10,11749957232.0,5999923152.0
2035-11-11,11749966736.0,5999922288.0
2035-11-12,11749976240.0,5999921424.0
2035-11-13,11749985744.0,5999920560.0
2035-11-14,11749952048.0,5999919696.0
2035-11-15,11749961552.0,5999918832.0
2035-11-16,11749971056.0,5999961168.0
2035-11-17,11749980560.0,5999960304.0
2035-11-18,11749990064.0,5999959440.0
2035-11-19,11749956368.0,5999958576.0
2035-11-20,11749965872.0,5999957712.0
2035-11-21,11749975376.0,5999956848.0
2035-11-22,11749984880.0,5999955984.0
2035-11-23,11749951184.0,5999955120.0
2035-11-24,11749960688.0,5999954256.0
2035-11-25,11749970192.0,5999953392.0
2035-11-26,11749979696.0,5999952528.0
2035-11-27,11749989200.0,5999951664.0
2035-11-28,11749955504.0,5999950800.0
2035-11-29,11749965008.0,5999949936.0
2035-11-30,11749974512.0,5999949072.0
2035-12-01,11749984016.0,5999948208.0
2035-12-02,11748312176.0,5999968944.0
2035-12-03,11746639904.0,5999946480.0
2035-12-04,11744968064.0,5999967216.0
2035-12-05,11743296224.0,5999944752.0
2035-12-06,11741624384.0,5999965488.0
2035-12-07,11739952544.0,5999943024.0
2035-12-08,11738280704.0,5999963760.0
2035-12-09,11736608864.0,5999941296.0
2035-12-10,11734937024.0,5999962032.0
2035-12-11,11733265616.0,5999939568.0
2035-12-12,11731593776.0,5999960304.0
2035-12-13,11729921936.0,5999937840.0
2035-12-14,11728250528.0,5999958576.0
2035-12-15,11726578688.0,5999936112.0
2035-12-16,11724906848.0,5999956848.0
2035-12-17,11723235008.0,5999934384.0
2035-12-18,11721564032.0,5999955120.0
2035-12-19,11719892192.0,5999932656.0
2035-12-20,11718220352.0,5999953392.0
2035-12-21,11716548944.0,5999930928.0
2035-12-22,11714877968.0,5999951664.0
2035-12-23,11713206128.0,5999929200.0
2035-12-24,11711534288.0,5999949936.0
2035-12-25,11709863312.0,5999927472.0
2035-12-26,11708192336.0,5999948208.0
2035-12-27,11706520496.0,5999968944.0
2035-12-28,11704849088.0,5999946480.0
2035-12-29,11703178112.0,5999967216.0
2035-12-30,11701506704.0,5999944752.0
2035-12-31,11699834864.0,5999965488.0
2036-01-01,11698163888.0,5999943024.0
2036-01-02,11696055728.0,5999987952.0
2036-01-03,11693948000.0,5999989680.0
2036-01-04,11691840704.0,5999948208.0
2036-01-05,11689733408.0,5999949936.0
2036-01-06,11687626112.0,5999951664.0
2036-01-07,11685519248.0,5999953392.0
2036-01-08,11683411952.0,5999955120.0
2036-01-09,11681304656.0,5999956848.0
2036-01-10,11679197360.0,5999958576.0
2036-01-11,11677090496.0,5999960304.0
2036-01-12,11674984064.0,5999962032.0
2036-01-13,11672877632.0,5999963760.0
2036-01-14,11670770336.0,5999965488.0
2036-01-15,11668663472.0,5999967216.0
2036-01-16,11666557040.0,5999968944.0
2036-01-17,11664450608.0,5999970672.0
2036-01-18,11662344176.0,5999972400.0
2036-01-19,11660237744.0,5999974128.0
2036-01-20,11658131312.0,5999975856.0
2036-01-21,11656024880.0,5999977584.0
2036-01-22,11653918448.0,5999979312.0
2036-01-23,11651812880.0,5999981040.0
2036-01-24,11649707312.0,5999982768.0
2036-01-25,11647601312.0,5999984496.0
2036-01-26,11645494880.0,5999986224.0
2036-01-27,11643389312.0,5999987952.0
2036-01-28,11641283744.0,5999946480.0
2036-01-29,11639178176.0,5999948208.0
2036-01-30,11637072608.0,5999949936.0
2036-01-31,11634967472.0,5999951664.0
2036-02-01,11632861904.0,5999953392.0
2036-02-02,11630092784.0,5999985360.0
2036-02-03,11627323232.0,5999974128.0
2036-02-04,11624554112.0,5999962896.0
2036-02-05,11621784992.0,5999994864.0
2036-02-06,11619015440.0,5999983632.0
2036-02-07,11616246320.0,5999972400.0
2036-02-08,11613477200.0,5999961168.0
2036-02-09,11610708080.0,5999993136.0
2036-02-10,11607938960.0,5999981904.0
2036-02-11,11605169840.0,5999970672.0
2036-02-12,11602401584.0,5999959440.0
2036-02-13,11599632464.0,5999991408.0
2036-02-14,11596863344.0,5999980176.0
2036-02-15,11594095088.0,5999968944.0
2036-02-16,11591326400.0,5999957712.0
2036-02-17,11588557280.0,5999989680.0
2036-02-18,11585789024.0,5999978448.0
2036-02-19,11583020336.0,5999967216.0
2036-02-20,11580251216.0,5999955984.0
2036-02-21,11577482960.0,5999987952.0
2036-02-22,11574714704.0,5999976720.0
2036-02-23,11571945584.0,5999965488.0
2036-02-24,11569177328.0,5999954256.0
2036-02-25,11566409072.0,5999986224.0
2036-02-26,11563640384.0,5999974992.0
2036-02-27,11560872128.0,5999963760.0
2036-02-28,11558103872.0,5999995728.0
2036-02-29,11555336048.0,5999984496.0
2036-03-01,11552567792.0,5999973264.0
2036-03-02,11547568688.0,5999130000.0
2036-03-03,11542569584.0,5998286736.0
2036-03-04,11537570480.0,5997443472.0
2036-03-05,11532571808.0,5996600208.0
2036-03-06,11527573568.0,5995757808.0
2036-03-07,11522575328.0,5994915408.0
2036-03-08,11517577520.0,5994073008.0
2036-03-09,11512579712.0,5993230608.0
2036-03-10,11507581904.0,5992389072.0
2036-03-11,11502584096.0,5991547536.0
2036-03-12,11497587152.0,5990706000.0
2036-03-13,11492590208.0,5989864464.0
2036-03-14,11487593264.0,5989023360.0
2036-03-15,11482596320.0,5988182688.0
2036-03-16,11477600240.0,5987342016.0
2036-03-17,11472604160.0,5986501344.0
2036-03-18,11467608080.0,5985661104.0
2036-03-19,11462612000.0,5984821296.0
2036-03-20,11457616352.0,5983981488.0
2036-03-21,11452621136.0,5983141680.0
2036-03-22,11447625920.0,5982302304.0
2036-03-23,11442631136.0,5981463360.0
2036-03-24,11437636352.0,5980624416.0
2036-03-25,11432641568.0,5979785472.0
2036-03-26,11427647216.0,5978946960.0
2036-03-27,11422653296.0,5978108880.0
2036-03-28,11417659376.0,5977270800.0
2036-03-29,11412665456.0,5976432720.0
2036-03-30,11407671968.0,5975595072.0
2036-03-31,11402678912.0,5974757856.0
2036-04-01,11397685856.0,5973920640.0
2036-04-02,11392027520.0,5972260896.0
2036-04-03,11386370048.0,5970601584.0
2036-04-04,11380713008.0,5968943136.0
2036-04-05,11375056400.0,5967285120.0
2036-04-06,11369400224.0,5965627968.0
2036-04-07,11363744480.0,5963971680.0
2036-04-08,11358090032.0,5962315824.0
2036-04-09,11352436016.0,5960660832.0
2036-04-10,11346782864.0,5959006272.0
2036-04-11,11341130144.0,5957352576.0
2036-04-12,11335477856.0,5955699744.0
2036-04-13,11329826000.0,5954047344.0
2036-04-14,11324174576.0,5952395808.0
2036-04-15,11318524016.0,5950744704.0
2036-04-16,11312873456.0,5949094464.0
2036-04-17,11307224624.0,5947445088.0
2036-04-18,11301576224.0,5945796144.0
2036-04-19,11295928256.0,5944148064.0
2036-04-20,11290281152.0,5942500416.0
2036-04-21,11284634048.0,5940853632.0
2036-04-22,11278987808.0,5939207712.0
