Date,Gibe-III,Koysha
2038-01-02,207.82425,178.49982
2038-01-03,207.81526,178.49983
2038-01-04,207.80626,178.49985
2038-01-05,207.79727,178.49987
2038-01-06,207.78827,178.49988
2038-01-07,207.77927,178.49949
2038-01-08,207.77028,178.49951
2038-01-09,207.76128,178.49952
2038-01-10,207.75229,178.49954
2038-01-11,207.74329,178.49955
2038-01-12,207.73429,178.49957
2038-01-13,207.72529,178.49959
2038-01-14,207.71629,178.4996
2038-01-15,207.70729,178.49962
2038-01-16,207.69829,178.49964
2038-01-17,207.68929,178.49965
2038-01-18,207.68029,178.49967
2038-01-19,207.67129,178.49969
2038-01-20,207.6623,178.4997
2038-01-21,207.6533,178.49972
2038-01-22,207.6443,178.49973
2038-01-23,207.6353,178.49975
2038-01-24,207.6263,178.49977
2038-01-25,207.6173,178.49978
2038-01-26,207.60831,178.4998
2038-01-27,207.59931,178.49982
2038-01-28,207.59032,178.49983
2038-01-29,207.58132,178.49985
2038-01-30,207.57231,178.49987
2038-01-31,207.56331,178.49988
2038-02-01,207.55431,178.49949
2038-02-02,207.54191,178.49979
2038-02-03,207.52952,178.49969
2038-02-04,207.51713,178.49958
2038-02-05,207.50474,178.49988
2038-02-06,207.49234,178.49978
2038-02-07,207.47994,178.49967
2038-02-08,207.46754,178.49956
2038-02-09,207.45514,178.49987
2038-02-10,207.44274,178.49976
2038-02-11,207.43034,178.49965
2038-02-12,207.41794,178.49955
2038-02-13,207.40554,178.49985
2038-02-14,207.39313,178.49974
2038-02-15,207.38073,178.49964
2038-02-16,207.36833,178.49953
2038-02-17,207.35593,178.49983
2038-02-18,207.34352,178.49973
2038-02-19,207.33111,178.49962
2038-02-20,207.3187,178.49951
2038-02-21,207.30629,178.49982
2038-02-22,207.29389,178.49971
2038-02-23,207.28148,178.4996
2038-02-24,207.26908,178.4995
2038-02-25,207.25667,178.4998
2038-02-26,207.24425,178.49969
2038-02-27,207.23184,178.49959
2038-02-28,207.21942,178.49948
2038-03-01,207.20701,178.49978
2038-03-02,207.18214,178.4918
2038-03-03,207.15727,178.48382
2038-03-04,207.13239,178.47584
2038-03-05,207.10752,178.46785
2038-03-06,207.08263,178.45988
2038-03-07,207.05775,178.45191
2038-03-08,207.03287,178.44393
2038-03-09,207.00798,178.43595
2038-03-10,206.98308,178.42798
2038-03-11,206.95819,178.42001
2038-03-12,206.9333,178.41204
2038-03-13,206.90839,178.40407
2038-03-14,206.88349,178.3961
2038-03-15,206.85859,178.38814
2038-03-16,206.83367,178.38017
2038-03-17,206.80876,178.3722
2038-03-18,206.78385,178.36424
2038-03-19,206.75893,178.35628
2038-03-20,206.734,178.34832
2038-03-21,206.70909,178.34036
2038-03-22,206.68416,178.3324
2038-03-23,206.65922,178.32444
2038-03-24,206.6343,178.31649
2038-03-25,206.60936,178.30853
2038-03-26,206.58442,178.30058
2038-03-27,206.55948,178.29263
2038-03-28,206.53453,178.28468
2038-03-29,206.50958,178.27673
2038-03-30,206.48463,178.26878
2038-03-31,206.45968,178.26083
2038-04-01,206.43471,178.25289
2038-04-02,206.40602,178.23713
2038-04-03,206.37733,178.22138
2038-04-04,206.34862,178.20563
2038-04-05,206.31993,178.18988
2038-04-06,206.29123,178.17414
2038-04-07,206.26252,178.15841
2038-04-08,206.23382,178.14267
2038-04-09,206.20511,178.12694
2038-04-10,206.1764,178.11122
2038-04-11,206.1477,178.09549
2038-04-12,206.11899,178.07977
2038-04-13,206.09028,178.06406
2038-04-14,206.06157,178.04835
2038-04-15,206.03284,178.03264
2038-04-16,206.00413,178.01693
2038-04-17,205.97541,178.00123
2038-04-18,205.94669,177.98554
2038-04-19,205.91797,177.96984
2038-04-20,205.88926,177.95415
2038-04-21,205.86053,177.93846
2038-04-22,205.83181,177.92278
2038-04-23,205.80308,177.9071
2038-04-24,205.77435,177.89142
2038-04-25,205.74562,177.87575
2038-04-26,205.71689,177.86008
2038-04-27,205.68816,177.84441
2038-04-28,205.65943,177.82875
2038-04-29,205.63069,177.8131
2038-04-30,205.60196,177.79744
2038-05-01,205.57322,177.78179
2038-05-02,205.5552,177.772
2038-05-03,205.53718,177.76222
2038-05-04,205.51916,177.75244
2038-05-05,205.50115,177.74266
2038-05-06,205.48313,177.73288
2038-05-07,205.46512,177.72311
2038-05-08,205.4471,177.71335
2038-05-09,205.4291,177.70358
2038-05-10,205.41109,177.69383
2038-05-11,205.39308,177.68407
2038-05-12,205.37507,177.67431
2038-05-13,205.35707,177.66456
2038-05-14,205.33907,177.65482
2038-05-15,205.32107,177.64508
2038-05-16,205.30306,177.63534
2038-05-17,205.28506,177.6256
2038-05-18,205.26707,177.61586
2038-05-19,205.24907,177.60613
2038-05-20,205.23108,177.59641
2038-05-21,205.21308,177.58669
2038-05-22,205.19509,177.57697
2038-05-23,205.17711,177.56725
2038-05-24,205.15912,177.55754
2038-05-25,205.14112,177.54783
2038-05-26,205.12314,177.53813
2038-05-27,205.10516,177.52843
2038-05-28,205.08718,177.51872
2038-05-29,205.06919,177.50903
2038-05-30,205.05121,177.49934
2038-05-31,205.03323,177.48965
2038-06-01,205.01526,177.47997
2038-06-02,205.05363,177.51003
2038-06-03,205.09199,177.54007
2038-06-04,205.13032,177.57009
2038-06-05,205.16863,177.60008
2038-06-06,205.20691,177.63005
2038-06-07,205.24518,177.66
2038-06-08,205.28341,177.68993
2038-06-09,205.32164,177.71983
2038-06-10,205.35983,177.74971
2038-06-11,205.398,177.77957
2038-06-12,205.43615,177.8094
2038-06-13,205.47427,177.83921
2038-06-14,205.51238,177.869
2038-06-15,205.55046,177.89877
2038-06-16,205.58852,177.92851
2038-06-17,205.62655,177.95823
2038-06-18,205.66457,177.98793
2038-06-19,205.70256,178.0176
2038-06-20,205.74053,178.04726
2038-06-21,205.77847,178.07689
2038-06-22,205.8164,178.1065
2038-06-23,205.8543,178.13608
2038-06-24,205.89218,178.16565
2038-06-25,205.93003,178.19519
2038-06-26,205.96787,178.22471
2038-06-27,206.00568,178.2542
2038-06-28,206.04347,178.28368
2038-06-29,206.08123,178.31313
2038-06-30,206.11898,178.34256
2038-07-01,206.1567,178.37196
2038-07-02,206.39228,178.49987
2038-07-03,206.62726,178.4997
2038-07-04,206.86163,178.49953
2038-07-05,207.09539,178.49936
2038-07-06,207.32855,178.4996
2038-07-07,207.56113,178.49942
2038-07-08,207.79311,178.49966
2038-07-09,208.02451,178.49949
2038-07-10,208.07544,178.49932
2038-07-11,208.07551,178.49955
2038-07-12,208.07558,178.49938
2038-07-13,208.0754,178.49962
2038-07-14,208.07547,178.49945
2038-07-15,208.07554,178.49969
2038-07-16,208.07561,178.49951
2038-07-17,208.07543,178.49934
2038-07-18,208.0755,178.49958
2038-07-19,208.07557,178.49941
2038-07-20,208.07539,178.49964
2038-07-21,208.07546,178.49947
2038-07-22,208.07553,178.49971
2038-07-23,208.0756,178.49954
2038-07-24,208.07542,178.49937
2038-07-25,208.07549,178.4996
2038-07-26,208.07556,178.49943
2038-07-27,208.07563,178.49967
2038-07-28,208.07545,178.4995
2038-07-29,208.07552,178.49933
2038-07-30,208.07559,178.49956
2038-07-31,208.07541,178.49939
2038-08-01,208.07548,178.49963
2038-08-02,208.07544,178.49938
2038-08-03,208.07564,178.49955
2038-08-04,208.07559,178.49971
2038-08-05,208.07555,178.49946
2038-08-06,208.07551,178.49963
2038-08-07,208.07546,178.49938
2038-08-08,208.07542,178.49955
2038-08-09,208.07562,178.49971
2038-08-10,208.07557,178.49946
2038-08-11,208.07553,178.49963
2038-08-12,208.07549,178.49938
2038-08-13,208.07544,178.49955
2038-08-14,208.07564,178.49971
2038-08-15,208.0756,178.49946
2038-08-16,208.07555,178.49963
2038-08-17,208.07551,178.49938
2038-08-18,208.07547,178.49955
2038-08-19,208.07542,178.49971
2038-08-20,208.07562,178.49946
2038-08-21,208.07558,178.49963
2038-08-22,208.07553,178.49938
2038-08-23,208.07549,178.49955
2038-08-24,208.07545,178.49971
2038-08-25,208.07565,178.49946
2038-08-26,208.0756,178.49963
2038-08-27,208.07556,178.49938
2038-08-28,208.07552,178.49955
2038-08-29,208.07547,178.49971
2038-08-30,208.07543,178.49946
2038-08-31,208.07563,178.49963
2038-09-01,208.07558,178.49938
2038-09-02,208.07549,178.49955
2038-09-03,208.07564,178.49971
2038-09-04,208.07555,178.49946
2038-09-05,208.0757,178.49963
2038-09-06,208.07561,178.49979
2038-09-07,208.07552,178.49955
2038-09-08,208.07567,178.49971
2038-09-09,208.07557,178.49946
2038-09-10,208.07548,178.49963
2038-09-11,208.07563,178.49979
2038-09-12,208.07554,178.49955
2038-09-13,208.07569,178.49971
2038-09-14,208.0756,178.49946
2038-09-15,208.07551,178.49963
2038-09-16,208.07566,178.49979
2038-09-17,208.07556,178.49955
2038-09-18,208.07571,178.49971
2038-09-19,208.07562,178.49946
2038-09-20,208.07553,178.49963
2038-09-21,208.07568,178.49979
2038-09-22,208.07559,178.49955
2038-09-23,208.0755,178.49971
2038-09-24,208.07565,178.49946
2038-09-25,208.07555,178.49963
2038-09-26,208.0757,178.49979
2038-09-27,208.07561,178.49955
2038-09-28,208.07552,178.49971
2038-09-29,208.07567,178.49946
2038-09-30,208.07558,178.49963
2038-10-01,208.07549,178.49979
2038-10-02,208.07534,178.49923
2038-10-03,208.07544,178.49948
2038-10-04,208.07553,178.49933
2038-10-05,208.07539,178.49958
2038-10-06,208.07549,178.49942
2038-10-07,208.07534,178.49927
2038-10-08,208.07544,178.49952
2038-10-09,208.07553,178.49937
2038-10-10,208.07539,178.49921
2038-10-11,208.07549,178.49946
2038-10-12,208.07534,178.49931
2038-10-13,208.07544,178.49956
2038-10-14,208.07553,178.49941
2038-10-15,208.07539,178.49925
2038-10-16,208.07549,178.49951
2038-10-17,208.07534,178.49935
2038-10-18,208.07544,178.4996
2038-10-19,208.07553,178.49945
2038-10-20,208.07539,178.49929
2038-10-21,208.07549,178.49955
2038-10-22,208.07534,178.49939
2038-10-23,208.07544,178.49924
2038-10-24,208.07553,178.49949
2038-10-25,208.07539,178.49933
2038-10-26,208.07549,178.49959
2038-10-27,208.07534,178.49943
2038-10-28,208.07544,178.49928
2038-10-29,208.07553,178.49953
2038-10-30,208.07539,178.49937
2038-10-31,208.07549,178.49922
2038-11-01,208.07534,178.49947
2038-11-02,208.07544,178.49987
2038-11-03,208.07553,178.49987
2038-11-04,208.07539,178.49986
2038-11-05,208.07549,178.49985
2038-11-06,208.07558,178.49984
2038-11-07,208.07544,178.49983
2038-11-08,208.07553,178.49982
2038-11-09,208.07539,178.49982
2038-11-10,208.07549,178.49981
2038-11-11,208.07558,178.4998
2038-11-12,208.07544,178.49979
2038-11-13,208.07553,178.49978
2038-11-14,208.07539,178.49978
2038-11-15,208.07549,178.49977
2038-11-16,208.07558,178.49976
2038-11-17,208.07544,178.49975
2038-11-18,208.07553,178.49974
2038-11-19,208.07539,178.49973
2038-11-20,208.07549,178.49973
2038-11-21,208.07558,178.49972
2038-11-22,208.07544,178.49971
2038-11-23,208.07553,178.4997
2038-11-24,208.07539,178.49969
2038-11-25,208.07549,178.49969
2038-11-26,208.07558,178.49968
2038-11-27,208.07544,178.49967
2038-11-28,208.07553,178.49966
2038-11-29,208.07539,178.49965
2038-11-30,208.07549,178.49964
2038-12-01,208.07558,178.49964
2038-12-02,208.06777,178.49983
2038-12-03,208.05996,178.49962
2038-12-04,208.05215,178.49982
2038-12-05,208.04434,178.4996
2038-12-06,208.03652,178.4998
2038-12-07,208.02871,178.49959
2038-12-08,208.02089,178.49978
2038-12-09,208.01308,178.49957
2038-12-10,208.00526,178.49977
2038-12-11,207.99745,178.49955
2038-12-12,207.98963,178.49975
2038-12-13,207.98182,178.49954
2038-12-14,207.97401,178.49973
2038-12-15,207.96619,178.49952
2038-12-16,207.95837,178.49972
2038-12-17,207.95055,178.49951
2038-12-18,207.94274,178.4997
2038-12-19,207.93492,178.49949
2038-12-20,207.9271,178.49969
2038-12-21,207.91929,178.49947
2038-12-22,207.91147,178.49967
2038-12-23,207.90365,178.49946
2038-12-24,207.89584,178.49965
2038-12-25,207.88802,178.49985
2038-12-26,207.8802,178.49964
2038-12-27,207.87237,178.49983
2038-12-28,207.86455,178.49962
2038-12-29,207.85673,178.49982
2038-12-30,207.84891,178.4996
2038-12-31,207.84109,178.4998
2039-01-01,207.83327,178.49959
2039-01-02,207.82428,178.4996
2039-01-03,207.81528,178.49962
2039-01-04,207.80629,178.49964
2039-01-05,207.79729,178.49965
2039-01-06,207.78829,178.49967
2039-01-07,207.7793,178.49969
2039-01-08,207.7703,178.4997
2039-01-09,207.76131,178.49972
2039-01-10,207.75231,178.49973
2039-01-11,207.74331,178.49975
2039-01-12,207.73432,178.49977
2039-01-13,207.72531,178.49978
2039-01-14,207.71631,178.4998
2039-01-15,207.70731,178.49982
2039-01-16,207.69831,178.49983
2039-01-17,207.68932,178.49985
2039-01-18,207.68032,178.49987
2039-01-19,207.67132,178.49988
2039-01-20,207.66233,178.49949
2039-01-21,207.65333,178.49951
2039-01-22,207.64433,178.49952
2039-01-23,207.63533,178.49954
2039-01-24,207.62633,178.49955
2039-01-25,207.61733,178.49957
2039-01-26,207.60833,178.49959
2039-01-27,207.59934,178.4996
2039-01-28,207.59034,178.49962
2039-01-29,207.58134,178.49964
2039-01-30,207.57234,178.49965
2039-01-31,207.56333,178.49967
2039-02-01,207.55433,178.49969
2039-02-02,207.54194,178.49958
2039-02-03,207.52954,178.49988
2039-02-04,207.51715,178.49978
2039-02-05,207.50476,178.49967
2039-02-06,207.49236,178.49956
2039-02-07,207.47996,178.49987
2039-02-08,207.46756,178.49976
2039-02-09,207.45516,178.49965
2039-02-10,207.44276,178.49955
2039-02-11,207.43037,178.49985
2039-02-12,207.41797,178.49974
2039-02-13,207.40556,178.49964
2039-02-14,207.39316,178.49953
2039-02-15,207.38076,178.49983
2039-02-16,207.36836,178.49973
2039-02-17,207.35595,178.49962
2039-02-18,207.34355,178.49951
2039-02-19,207.33114,178.49982
2039-02-20,207.31873,178.49971
2039-02-21,207.30632,178.4996
2039-02-22,207.29391,178.4995
2039-02-23,207.28151,178.4998
2039-02-24,207.2691,178.49969
2039-02-25,207.25669,178.49959
2039-02-26,207.24428,178.49948
2039-02-27,207.23186,178.49978
2039-02-28,207.21945,178.49968
2039-03-01,207.20703,178.49957
2039-03-02,207.18217,178.49159
2039-03-03,207.15729,178.48361
2039-03-04,207.13242,178.47562
2039-03-05,207.10754,178.46764
2039-03-06,207.08266,178.45967
2039-03-07,207.05778,178.45169
2039-03-08,207.03289,178.44372
2039-03-09,207.008,178.43574
2039-03-10,206.98311,178.42777
2039-03-11,206.95822,178.4198
2039-03-12,206.93332,178.41183
2039-03-13,206.90841,178.40386
2039-03-14,206.88351,178.39589
2039-03-15,206.85861,178.38793
2039-03-16,206.8337,178.37996
2039-03-17,206.80878,178.37199
2039-03-18,206.78388,178.36403
2039-03-19,206.75895,178.35607
2039-03-20,206.73403,178.34811
2039-03-21,206.70911,178.34015
2039-03-22,206.68418,178.33219
2039-03-23,206.65925,178.32423
2039-03-24,206.63432,178.31628
2039-03-25,206.60939,178.30832
2039-03-26,206.58444,178.30037
2039-03-27,206.5595,178.29242
2039-03-28,206.53456,178.28447
2039-03-29,206.5096,178.27652
2039-03-30,206.48465,178.26857
2039-03-31,206.4597,178.26062
2039-04-01,206.43474,178.25268
2039-04-02,206.40604,178.23692
2039-04-03,206.37735,178.22117
2039-04-04,206.34865,178.20542
2039-04-05,206.31995,178.18968
2039-04-06,206.29125,178.17394
2039-04-07,206.26254,178.1582
2039-04-08,206.23384,178.14246
2039-04-09,206.20513,178.12673
2039-04-10,206.17642,178.11101
2039-04-11,206.14772,178.09529
2039-04-12,206.11901,178.07956
2039-04-13,206.0903,178.06385
2039-04-14,206.06159,178.04814
2039-04-15,206.03287,178.03243
2039-04-16,206.00415,178.01672
2039-04-17,205.97544,178.00102
2039-04-18,205.94672,177.98533
2039-04-19,205.918,177.96963
2039-04-20,205.88928,177.95394
2039-04-21,205.86055,177.93825
2039-04-22,205.83183,177.92257
2039-04-23,205.8031,177.90689
2039-04-24,205.77437,177.89121
2039-04-25,205.74565,177.87554
2039-04-26,205.71691,177.85987
2039-04-27,205.68818,177.8442
2039-04-28,205.65946,177.82854
2039-04-29,205.63072,177.81289
2039-04-30,205.60198,177.79723
2039-05-01,205.57325,177.78158
2039-05-02,205.55522,177.77179
2039-05-03,205.53721,177.76201
2039-05-04,205.51919,177.75222
2039-05-05,205.50118,177.74245
2039-05-06,205.48316,177.73267
2039-05-07,205.46514,177.7229
2039-05-08,205.44713,177.71314
2039-05-09,205.42912,177.70337
2039-05-10,205.41112,177.69361
2039-05-11,205.3931,177.68385
2039-05-12,205.3751,177.6741
2039-05-13,205.35709,177.66435
2039-05-14,205.33909,177.65461
2039-05-15,205.32109,177.64487
2039-05-16,205.30308,177.63512
2039-05-17,205.28509,177.62539
2039-05-18,205.26709,177.61565
2039-05-19,205.2491,177.60592
2039-05-20,205.2311,177.5962
2039-05-21,205.21311,177.58648
2039-05-22,205.19512,177.57675
2039-05-23,205.17713,177.56704
2039-05-24,205.15914,177.55733
2039-05-25,205.14115,177.54762
2039-05-26,205.12316,177.53792
2039-05-27,205.10518,177.52821
2039-05-28,205.0872,177.51851
2039-05-29,205.06922,177.50881
2039-05-30,205.05123,177.49913
2039-05-31,205.03326,177.48944
2039-06-01,205.01528,177.47975
2039-06-02,205.05365,177.50982
2039-06-03,205.09202,177.53986
2039-06-04,205.13034,177.56987
2039-06-05,205.16866,177.59987
2039-06-06,205.20693,177.62984
2039-06-07,205.2452,177.65979
2039-06-08,205.28344,177.68972
2039-06-09,205.32166,177.71962
2039-06-10,205.35985,177.7495
2039-06-11,205.39803,177.77935
2039-06-12,205.43618,177.80919
2039-06-13,205.4743,177.839
2039-06-14,205.5124,177.86879
2039-06-15,205.55048,177.89856
2039-06-16,205.58855,177.9283
2039-06-17,205.62658,177.95802
2039-06-18,205.6646,177.98772
2039-06-19,205.70258,178.01739
2039-06-20,205.74056,178.04705
2039-06-21,205.77849,178.07668
2039-06-22,205.81642,178.10629
2039-06-23,205.85432,178.13587
2039-06-24,205.8922,178.16544
2039-06-25,205.93005,178.19498
2039-06-26,205.96789,178.2245
2039-06-27,206.0057,178.25399
2039-06-28,206.04349,178.28347
2039-06-29,206.08126,178.31292
2039-06-30,206.119,178.34235
2039-07-01,206.15672,178.37176
2039-07-02,206.39231,178.49967
2039-07-03,206.62728,178.4999
2039-07-04,206.86165,178.49932
2039-07-05,207.09541,178.49956
2039-07-06,207.32858,178.49939
2039-07-07,207.56115,178.49962
2039-07-08,207.79313,178.49945
2039-07-09,208.02453,178.49969
2039-07-10,208.07546,178.49952
2039-07-11,208.07553,178.49935
2039-07-12,208.0756,178.49958
2039-07-13,208.07543,178.49941
2039-07-14,208.07549,178.49965
2039-07-15,208.07556,178.49948
2039-07-16,208.07563,178.49971
2039-07-17,208.07545,178.49954
2039-07-18,208.07552,178.49937
2039-07-19,208.07559,178.49961
2039-07-20,208.07542,178.49944
2039-07-21,208.07548,178.49967
2039-07-22,208.07555,178.4995
2039-07-23,208.07562,178.49933
2039-07-24,208.07544,178.49957
2039-07-25,208.07551,178.4994
2039-07-26,208.07558,178.49963
2039-07-27,208.07541,178.49946
2039-07-28,208.07547,178.4997
2039-07-29,208.07554,178.49953
2039-07-30,208.07561,178.49935
2039-07-31,208.07543,178.49959
2039-08-01,208.0755,178.49942
2039-08-02,208.07546,178.49958
2039-08-03,208.07542,178.49975
2039-08-04,208.07561,178.4995
2039-08-05,208.07557,178.49967
2039-08-06,208.07553,178.49942
2039-08-07,208.07548,178.49958
2039-08-08,208.07544,178.49975
2039-08-09,208.07564,178.4995
2039-08-10,208.0756,178.49967
2039-08-11,208.07555,178.49942
2039-08-12,208.07551,178.49958
2039-08-13,208.07546,178.49975
2039-08-14,208.07542,178.4995
2039-08-15,208.07562,178.49967
2039-08-16,208.07558,178.49942
2039-08-17,208.07553,178.49958
2039-08-18,208.07549,178.49975
2039-08-19,208.07544,178.4995
2039-08-20,208.07564,178.49967
2039-08-21,208.0756,178.49942
2039-08-22,208.07556,178.49958
2039-08-23,208.07551,178.49975
2039-08-24,208.07547,178.4995
2039-08-25,208.07543,178.49967
2039-08-26,208.07562,178.49942
2039-08-27,208.07558,178.49958
2039-08-28,208.07554,178.49975
2039-08-29,208.07549,178.4995
2039-08-30,208.07545,178.49967
2039-08-31,208.07541,178.49942
2039-09-01,208.07561,178.49958
2039-09-02,208.07551,178.49975
2039-09-03,208.07566,178.4995
2039-09-04,208.07557,178.49967
2039-09-05,208.07572,178.49942
2039-09-06,208.07563,178.49958
2039-09-07,208.07554,178.49975
2039-09-08,208.07569,178.4995
2039-09-09,208.0756,178.49967
2039-09-10,208.0755,178.49942
2039-09-11,208.07565,178.49958
2039-09-12,208.07556,178.49975
2039-09-13,208.07571,178.4995
2039-09-14,208.07562,178.49967
2039-09-15,208.07553,178.49942
2039-09-16,208.07568,178.49958
2039-09-17,208.07559,178.49975
2039-09-18,208.07549,178.4995
2039-09-19,208.07564,178.49967
2039-09-20,208.07555,178.49942
2039-09-21,208.0757,178.49958
2039-09-22,208.07561,178.49975
2039-09-23,208.07552,178.4995
2039-09-24,208.07567,178.49967
2039-09-25,208.07558,178.49942
2039-09-26,208.07548,178.49958
2039-09-27,208.07563,178.49975
2039-09-28,208.07554,178.4995
2039-09-29,208.07569,178.49967
2039-09-30,208.0756,178.49942
2039-10-01,208.07551,178.49958
2039-10-02,208.07536,178.49943
2039-10-03,208.07546,178.49927
2039-10-04,208.07531,178.49953
2039-10-05,208.07541,178.49937
2039-10-06,208.07551,178.49922
2039-10-07,208.07536,178.49947
2039-10-08,208.07546,178.49931
2039-10-09,208.07531,178.49957
2039-10-10,208.07541,178.49941
2039-10-11,208.07551,178.49926
2039-10-12,208.07536,178.49951
2039-10-13,208.07546,178.49935
2039-10-14,208.07531,178.4992
2039-10-15,208.07541,178.49945
2039-10-16,208.07551,178.4993
2039-10-17,208.07536,178.49955
2039-10-18,208.07546,178.4994
2039-10-19,208.07531,178.49924
2039-10-20,208.07541,178.49949
2039-10-21,208.07551,178.49934
2039-10-22,208.07536,178.49959
2039-10-23,208.07546,178.49944
2039-10-24,208.07531,178.49928
2039-10-25,208.07541,178.49953
2039-10-26,208.07551,178.49938
2039-10-27,208.07536,178.49922
2039-10-28,208.07546,178.49948
2039-10-29,208.07531,178.49932
2039-10-30,208.07541,178.49958
2039-10-31,208.07551,178.49942
2039-11-01,208.07536,178.49926
2039-11-02,208.07546,178.49967
2039-11-03,208.07556,178.49966
2039-11-04,208.07541,178.49965
2039-11-05,208.07551,178.49964
2039-11-06,208.07536,178.49963
2039-11-07,208.07546,178.49962
2039-11-08,208.07556,178.49962
2039-11-09,208.07541,178.49961
2039-11-10,208.07551,178.4996
2039-11-11,208.07536,178.49959
2039-11-12,208.07546,178.49958
2039-11-13,208.07556,178.49958
2039-11-14,208.07541,178.49957
2039-11-15,208.07551,178.49956
2039-11-16,208.07536,178.49955
2039-11-17,208.07546,178.49954
2039-11-18,208.07556,178.49953
2039-11-19,208.07541,178.49953
2039-11-20,208.07551,178.49952
2039-11-21,208.07536,178.49951
2039-11-22,208.07546,178.4995
2039-11-23,208.07556,178.49949
2039-11-24,208.07541,178.49949
2039-11-25,208.07551,178.49948
2039-11-26,208.07536,178.49947
2039-11-27,208.07546,178.49987
2039-11-28,208.07556,178.49986
2039-11-29,208.07541,178.49985
2039-11-30,208.07551,178.49985
2039-12-01,208.07536,178.49984
2039-12-02,208.06755,178.49962
2039-12-03,208.05974,178.49982
2039-12-04,208.05193,178.49961
2039-12-05,208.04411,178.4998
2039-12-06,208.0363,178.49959
2039-12-07,208.02848,178.49979
2039-12-08,208.02067,178.49958
2039-12-09,208.01286,178.49977
2039-12-10,208.00504,178.49956
2039-12-11,207.99723,178.49976
2039-12-12,207.98941,178.49954
2039-12-13,207.9816,178.49974
2039-12-14,207.97379,178.49953
2039-12-15,207.96597,178.49972
2039-12-16,207.95815,178.49951
2039-12-17,207.95033,178.49971
2039-12-18,207.94252,178.49949
2039-12-19,207.9347,178.49969
2039-12-20,207.92688,178.49948
2039-12-21,207.91907,178.49967
2039-12-22,207.91125,178.49946
2039-12-23,207.90343,178.49966
2039-12-24,207.89562,178.49944
2039-12-25,207.88779,178.49964
2039-12-26,207.87997,178.49984
2039-12-27,207.87215,178.49962
2039-12-28,207.86433,178.49982
2039-12-29,207.85651,178.49961
2039-12-30,207.84869,178.4998
2039-12-31,207.84087,178.49959
2040-01-01,207.83305,178.49979
2040-01-02,207.82406,178.4998
2040-01-03,207.81506,178.49982
2040-01-04,207.80606,178.49984
2040-01-05,207.79707,178.49985
2040-01-06,207.78807,178.49987
2040-01-07,207.77908,178.49989
2040-01-08,207.77008,178.49949
2040-01-09,207.76108,178.49951
2040-01-10,207.75209,178.49953
2040-01-11,207.74309,178.49954
2040-01-12,207.73409,178.49956
2040-01-13,207.72509,178.49958
2040-01-14,207.71609,178.49959
2040-01-15,207.70709,178.49961
2040-01-16,207.69809,178.49962
2040-01-17,207.68909,178.49964
2040-01-18,207.6801,178.49966
2040-01-19,207.6711,178.49967
2040-01-20,207.6621,178.49969
2040-01-21,207.65311,178.49971
2040-01-22,207.6441,178.49972
2040-01-23,207.6351,178.49974
2040-01-24,207.6261,178.49976
2040-01-25,207.61711,178.49977
2040-01-26,207.60811,178.49979
2040-01-27,207.59911,178.4998
2040-01-28,207.59012,178.49982
2040-01-29,207.58112,178.49984
2040-01-30,207.57211,178.49985
2040-01-31,207.56311,178.49987
2040-02-01,207.55411,178.49948
2040-02-02,207.54171,178.49978
2040-02-03,207.52932,178.49967
2040-02-04,207.51693,178.49957
2040-02-05,207.50454,178.49987
2040-02-06,207.49214,178.49976
2040-02-07,207.47974,178.49966
2040-02-08,207.46734,178.49955
2040-02-09,207.45494,178.49985
2040-02-10,207.44254,178.49975
2040-02-11,207.43014,178.49964
2040-02-12,207.41775,178.49953
2040-02-13,207.40534,178.49984
2040-02-14,207.39294,178.49973
2040-02-15,207.38054,178.49962
2040-02-16,207.36813,178.49952
2040-02-17,207.35573,178.49982
2040-02-18,207.34332,178.49971
2040-02-19,207.33092,178.49961
2040-02-20,207.31851,178.4995
2040-02-21,207.3061,178.4998
2040-02-22,207.29369,178.4997
2040-02-23,207.28128,178.49959
2040-02-24,207.26888,178.49949
2040-02-25,207.25647,178.49979
2040-02-26,207.24406,178.49968
2040-02-27,207.23164,178.49958
2040-02-28,207.21922,178.49988
2040-02-29,207.20681,178.49977
2040-03-01,207.1944,178.49967
2040-03-02,207.16953,178.49168
2040-03-03,207.14465,178.4837
2040-03-04,207.11978,178.47572
2040-03-05,207.0949,178.46774
2040-03-06,207.07001,178.45976
2040-03-07,207.04513,178.45179
2040-03-08,207.02025,178.44381
2040-03-09,206.99535,178.43583
2040-03-10,206.97046,178.42786
2040-03-11,206.94557,178.41989
2040-03-12,206.92066,178.41192
2040-03-13,206.89576,178.40395
2040-03-14,206.87086,178.39599
2040-03-15,206.84595,178.38802
2040-03-16,206.82104,178.38006
2040-03-17,206.79613,178.37209
2040-03-18,206.77121,178.36412
2040-03-19,206.74629,178.35616
2040-03-20,206.72137,178.3482
2040-03-21,206.69645,178.34024
2040-03-22,206.67151,178.33228
2040-03-23,206.64658,178.32433
2040-03-24,206.62165,178.31637
2040-03-25,206.59671,178.30841
2040-03-26,206.57177,178.30046
2040-03-27,206.54683,178.29251
2040-03-28,206.52188,178.28456
2040-03-29,206.49693,178.27661
2040-03-30,206.47198,178.26866
2040-03-31,206.44702,178.26072
2040-04-01,206.42206,178.25277
2040-04-02,206.39337,178.23702
2040-04-03,206.36467,178.22127
