Date,Gibe-III,Koysha
2035-02-25,102.85118694617219,95.79665720251802
2035-02-26,102.85174334975218,95.05375231806181
2035-02-27,102.84355225294829,95.8042717311888
2035-02-28,102.8353611561444,95.80421255790645
2035-03-01,105.1501529071872,90.2947032470592
2035-03-02,105.15249892567036,90.30547303739777
2035-03-03,105.15483460098002,90.3162414186279
2035-03-04,105.15716524464256,90.3270057336621
2035-03-05,105.15948554160002,90.33777129623402
2035-03-06,105.16179283123321,90.34853810766796
2035-03-07,105.15536311154176,90.35180364796022
2035-03-08,105.15765361194855,90.36256533680834
2035-03-09,105.1599364147917,90.37332827584291
2035-03-10,105.16221417804167,90.38409246594675
2035-03-11,105.16447892160676,90.39485258853028
2035-03-12,105.15801092025421,90.3981133783791
2035-03-13,105.16026417905613,90.4088763584685
2035-03-14,105.16250441155142,90.41963527103762
2035-03-15,105.16473427526911,90.4303980992682
2035-03-16,105.166961753391,90.44115419803501
2035-03-17,105.1604515083636,90.44440988692907
2035-03-18,105.16266216459181,90.45516884805767
2035-03-19,105.16485711932641,90.46592640360944
2035-03-20,105.16704435795646,90.47668255358445
2035-03-21,105.1605128619675,90.4799398767264
2035-03-22,105.162683264136,90.49069623109276
2035-03-23,105.16484594534401,90.5014511807652
2035-03-24,105.16700356930079,90.51220206071011
2035-03-25,105.16914813958111,90.52295153507822
2035-03-26,105.16257699387751,90.52620909483736
2035-03-27,105.16470471047971,90.53696144260351
2035-03-28,105.16682469773386,90.54771238655866
2035-03-29,105.1689316207167,90.55846459394371
2035-03-30,105.16233385204652,90.56171846891972
2035-03-31,105.16442657446575,90.57246555283606
2035-04-01,107.31490980337531,92.4330828886002
2035-04-02,107.33198795394436,92.45447530573949
2035-04-03,107.33164939755181,92.46088054128961
2035-04-04,107.3400011742096,92.47477736963162
2035-04-05,107.34833815876081,92.48866968017431
2035-04-06,107.35666451098876,92.50256089371376
2035-04-07,107.36497333721027,92.51645031717347
2035-04-08,107.3645839222461,92.52284705039656
2035-04-09,107.38156308913035,92.54421973692811
2035-04-10,107.38114837510815,92.55061498114037
2035-04-11,107.38941118767181,92.5644969648432
2035-04-12,107.39766191333447,92.57837443780994
2035-04-13,107.40589652916225,92.59224809400001
2035-04-14,107.41412451308669,92.60612543276594
2035-04-15,107.41365066639555,92.61251221394026
2035-04-16,107.4218553285165,92.62637954017876
2035-04-17,107.43004242622486,92.64024782436375
2035-04-18,107.43821886203281,92.6541177635448
2035-04-19,107.44638319195741,92.66797773213615
2035-04-20,107.44585287498225,92.67436154544211
2035-04-21,107.46266473364088,92.69570195359111
2035-04-22,107.46211725044101,92.70207884231236
2035-04-23,107.47022997088756,92.71593416861552
2035-04-24,107.47833057088289,92.72978773309171
2035-04-25,107.47774919182771,92.736163142514
2035-04-26,107.49449007415531,92.75748822925786
2035-04-27,107.49388603370579,92.76385945991447
2035-04-28,107.50193496418589,92.7777084160941
2035-04-29,107.5099772402487,92.79155013955695
2035-04-30,107.50933926465481,92.79791717202406
2035-05-01,109.4060395858023,94.44163749775966
2035-05-02,109.41109151576401,94.45112041014
2035-05-03,109.4247970841277,94.46807903370707
2035-05-04,109.42983749268586,94.4775636394896
2035-05-05,109.43487681174541,94.48704651831974
2035-05-06,109.43990666611697,94.49653046236875
2035-05-07,109.44492984620595,94.5060154725195
2035-05-08,109.44995472896761,94.51550434315051
2035-05-09,109.45497293700527,94.52499149036069
2035-05-10,109.45998167594041,94.53447691415012
2035-05-11,109.46498653055701,94.5439606145187
2035-05-12,109.47863677464092,94.56091358046257
2035-05-13,109.48363009593481,94.57039899409862
2035-05-14,109.48861673676583,94.57988827748534
2035-05-15,109.49359949195403,94.58937584098291
2035-05-16,109.49858115808502,94.59886168459124
2035-05-17,109.50355614242882,94.60834580831042
2035-05-18,109.50851884872375,94.61783380707764
2035-05-19,109.5134832625473,94.62732008772153
2035-05-20,109.51844378984504,94.63680744859352
2035-05-21,109.53203208171885,94.6537600026645
2035-05-22,109.5369782645403,94.663246299642
2035-05-23,109.54192055907015,94.6727308802619
2035-05-24,109.54685616474961,94.68222214575916
2035-05-25,109.55178228013696,94.69170889654725
2035-05-26,109.55670730558424,94.70119953518551
2035-05-27,109.56162844097415,94.7106856591146
2035-05-28,109.56654288398207,94.720175673984
2035-05-29,109.57145063372505,94.72966117414427
2035-05-30,109.57636009761842,94.73915056745204
2035-05-31,109.5812600645979,94.74864105334859
2035-06-01,111.0003909449796,95.979674691288
2035-06-02,110.9770005313206,95.959441819386
2035-06-03,110.96221919565917,95.94664091980471
2035-06-04,110.93878749847906,95.9263566481134
2035-06-05,110.91533271567121,95.90604277455091
2035-06-06,110.90049447004155,95.89317056578531
2035-06-07,110.87699277787382,95.87280821571541
2035-06-08,110.85347652624361,95.85242197702019
2035-06-09,110.83857293056323,95.83947291092673
2035-06-10,110.82365425097777,95.82650762684311
2035-06-11,110.79143215771727,95.7985684708878
2035-06-12,110.77646894333145,95.78555116368751
2035-06-13,110.76149066093282,95.7725063550351
2035-06-14,110.72919697772579,95.74449113371321
2035-06-15,110.71417703304196,95.7314000434428
2035-06-16,110.69913638479456,95.71828714510096
2035-06-17,110.66677683724757,95.69018468928601
2035-06-18,110.65170021744689,95.67702276306571
2035-06-19,110.63660009175811,95.66383624145865
2035-06-20,110.60417192213296,95.63565516825466
2035-06-21,110.58902740379071,95.6224197013203
2035-06-22,110.57387350242871,95.60916249827085
2035-06-23,110.5413711484554,95.58090294099574
2035-06-24,110.52617571238727,95.56759405562894
2035-06-25,110.51096245145101,95.55426347122892
2035-06-26,110.48705689477771,95.53341805566751
2035-06-27,110.46313687090502,95.51254619592677
2035-06-28,110.44785868724159,95.49914516449425
2035-06-29,110.42389210761046,95.4782226236448
2035-06-30,110.39990545392345,95.4572764939146
2035-07-01,111.03724167857192,160.52480468257863
2035-07-02,110.94355571558899,393.78986658207276
2035-07-03,110.91857848959825,394.40580194111186
2035-07-04,110.87548883983351,393.504841499841
2035-07-05,110.84038747547221,394.11326048882404
2035-07-06,110.80457487291646,393.2198162458852
2035-07-07,110.75932309772926,393.8207419998824
2035-07-08,110.71334490376502,392.9202557955445
2035-07-09,110.68416487247313,393.5357163305222
2035-07-10,110.63677531474082,392.6352297116629
2035-07-11,110.58867210584836,393.2356811633924
2035-07-12,684.3568551636325,883.1527123018977
2035-07-13,933.9909919887068,1096.2607157860996
2035-07-14,933.9907808427305,1095.5091578768568
2035-07-15,933.1117277307349,1095.5106722635774
2035-07-16,933.9908982441507,1096.2600390569346
2035-07-17,933.9906636620352,1095.5098022967377
2035-07-18,933.9909919887068,1096.2604578415671
2035-07-19,933.9907808427305,1095.5101903613065
2035-07-20,933.1117277307349,1095.5104144956247
2035-07-21,933.9908982441507,1095.509319379132
2035-07-22,933.9906636620352,1096.2612965144576
2035-07-23,933.9909919887068,1096.2601998970345
2035-07-24,933.9907808427305,1095.509932593354
2035-07-25,933.1117277307349,1095.5101567276724
2035-07-26,933.9908982441507,1095.5090616111797
2035-07-27,933.9906636620352,1096.261038569925
2035-07-28,933.9909919887068,1095.5094478658034
2035-07-29,933.9907808427305,1096.2614573545575
2035-07-30,933.1117277307349,1095.50989895972
2035-07-31,933.9908982441507,1095.5100922856843
2035-08-01,1561.4142626562204,1844.4289881902464
2035-08-02,1561.4138704896982,1844.4307783750614
2035-08-03,1561.414419390394,1845.1808081106587
2035-08-04,1561.4139880292923,1844.4298574388463
2035-08-05,1560.5347384031807,1843.6789588519541
2035-08-06,1561.4141057896115,1845.181676961954
2035-08-07,1561.4146546903073,1844.4307796111216
2035-08-08,1561.4142233292055,1845.1808081106587
2035-08-09,1560.5349735706586,1843.6793930127315
2035-08-10,1561.4143410895244,1844.4294227483292
2035-08-11,1561.4139096842778,1845.181676961954
2035-08-12,1561.414458629119,1844.4307796111216
2035-08-13,1561.414027223872,1845.1808081106587
2035-08-14,1560.5347775977602,1843.6793930127315
2035-08-15,1561.4141449841914,1844.4294227483292
2035-08-16,1561.414693929032,1845.1816764322143
2035-08-17,1561.414262523785,1844.4307796111216
2035-08-18,1560.5350127652382,1844.4303443908639
2035-08-19,1561.4143410895244,1844.4298561586415
2035-08-20,1561.4139489230024,1844.4294227483292
2035-08-21,1561.4144978236986,1845.1816764322143
2035-08-22,1561.4140664625968,1844.4307796111216
2035-08-23,1560.53481679234,1844.4303443908639
2035-08-24,1561.4141842229155,1844.4298561586415
2035-08-25,1561.4147331236118,1844.4294221744437
2035-08-26,1561.4143017625101,1845.1816764322143
2035-08-27,1560.5350519598182,1843.6803148318468
2035-08-28,1561.4144195228291,1845.1808086403987
2035-08-29,1561.413988117582,1844.4298561586415
2035-08-30,1561.4145370624233,1844.4294221744437
2035-08-31,1561.4141056571764,1845.1816764322143
2035-09-01,952.5861747828919,1118.1459148479423
2035-09-02,952.5862943871475,1118.8974318250584
2035-09-03,952.5864140355485,1118.145355796104
2035-09-04,952.5865336398042,1118.146441035153
2035-09-05,952.5866293408667,1118.8966087525696
2035-09-06,952.58619864194,1118.1459144947826
2035-09-07,952.5862943430027,1118.8974314718985
2035-09-08,952.5863900440652,1118.145355398799
2035-09-09,952.5865335956593,1118.1464406819928
2035-09-10,952.5866292967219,1118.8966102093545
2035-09-11,953.4655913340507,1118.8963783911572
2035-09-12,952.5862943871475,1118.8974318250584
2035-09-13,952.5864140355485,1118.145355796104
2035-09-14,952.5865336398042,1118.146441035153
2035-09-15,952.5866293408667,1118.8966087525696
2035-09-16,952.58619864194,1118.1459144947826
2035-09-17,952.5862943430027,1118.8974314718985
2035-09-18,952.5863900440652,1118.145355398799
2035-09-19,952.5865335956593,1118.1464406819928
2035-09-20,952.5866292967219,1118.8966102093545
2035-09-21,953.4655913340507,1118.8963783911572
2035-09-22,952.5862943871475,1118.8974318250584
2035-09-23,952.5864140355485,1118.145355796104
2035-09-24,952.5865336398042,1118.146441035153
2035-09-25,952.5866293408667,1118.8966087525696
2035-09-26,952.58619864194,1118.1459144947826
2035-09-27,952.5862943430027,1118.8974314718985
2035-09-28,952.5863900440652,1118.145355398799
2035-09-29,952.5865335956593,1118.1464406819928
2035-09-30,952.5866292967219,1118.8966102093545
2035-10-01,451.3261575607038,514.4879682707526
2035-10-02,450.44719206593857,514.4881195909836
2035-10-03,450.4470335447751,514.4882557791916
2035-10-04,450.4471466795811,513.7373228783904
2035-10-05,451.3260895473852,515.2384023886764
2035-10-06,450.4471241850549,513.7376256071425
2035-10-07,450.4472373198609,514.4882406471684
2035-10-08,450.44709013425063,514.4883768353764
2035-10-09,451.3260215340666,514.4879228746834
2035-10-10,450.4470563041713,514.4880590628912
2035-10-11,450.4471694389773,514.4882109128621
2035-10-12,450.447022253367,513.7372775264662
2035-10-13,450.447135388173,514.4885130235841
2035-10-14,451.32607821183217,514.4880439308681
2035-10-15,450.44710155809366,514.4881801190761
2035-10-16,450.4472373198609,514.4883319690471
2035-10-17,450.4470787986975,513.7373984060708
2035-10-18,451.3260101985135,515.2384781812269
2035-10-19,450.44703367721013,514.4881655609379
2035-10-20,450.4471694389773,513.7372327484268
2035-10-21,450.4470109178139,514.488467627515
2035-10-22,450.44712405261987,513.7375192856757
2035-10-23,451.326066876279,515.2385994139918
2035-10-24,450.44710155809366,514.4882866171226
2035-10-25,450.4472146928997,513.7373536280315
2035-10-26,450.4470675072894,514.4879695068125
2035-10-27,450.4471806420954,513.7376401652805
2035-10-28,451.32612355404456,515.2387357787795
2035-10-29,450.4471468120162,514.4884076733076
2035-10-30,450.44699962640584,513.7374739778963
2035-10-31,450.44711276121177,514.4880905629974
2035-11-01,167.6435283547488,183.6834401663856
2035-11-02,167.64357888135,182.93274667892877
2035-11-03,167.64351980121359,182.93273503524358
2035-11-04,168.5223809663346,183.68318715549844
2035-11-05,167.64350309144822,182.93271439657323
2035-11-06,167.6435536180494,182.93271439657323
2035-11-07,167.64349453791303,182.93270275288802
2035-11-08,167.643536643414,182.93269199210283
2035-11-09,168.52240212944758,183.68314393577762
2035-11-10,167.6435283547488,182.9326713534324
2035-11-11,167.6435704602498,182.9326605926472
2035-11-12,167.643515612736,182.93265970974718
2035-11-13,168.522376733712,183.68311152098698
2035-11-14,167.64350309144822,182.93263907107678
2035-11-15,167.6435451969492,182.18216582655663
2035-11-16,167.6434903494354,182.932838189748
2035-11-17,167.6435324549364,182.93283276521038
2035-11-18,168.522397896825,183.6832898244078
2035-11-19,167.64351993364863,182.93281574113257
2035-11-20,167.6435704602498,182.93280498034738
2035-11-21,167.6435113801134,182.93279514660722
2035-11-22,168.5223725010894,183.68324660468704
2035-11-23,167.64349467034802,182.932783458777
2035-11-24,167.6435451969492,182.9327726979918
2035-11-25,167.64348611681282,182.9327628642516
2035-11-26,167.64352822231382,182.93275210346638
2035-11-27,168.5223936642024,183.6832033849662
2035-11-28,167.64351993364863,182.93273503524358
2035-11-29,167.64356203914957,182.93272965485102
2035-11-30,167.64350719163582,182.93271982111082
2035-12-01,105.22859165157554,101.86785544133882
2035-12-02,105.2324025265305,102.62582078852566
2035-12-03,105.23621277771662,101.88285271624082
2035-12-04,105.2312326072182,102.6333133511832
2035-12-05,105.22625243671982,101.8828467231156
2035-12-06,105.23005288639158,102.64080589839001
2035-12-07,105.23385799909965,101.89784399360312
2035-12-08,105.22887699690946,102.64830449566907
2035-12-09,105.22389599471927,101.8978320055869
2035-12-10,105.2276992361208,102.65579703978572
2035-12-11,105.2315018537535,101.912835265668
2035-12-12,105.22651473130051,102.66341293253703
2035-12-13,105.22152760884751,101.91282327588601
2035-12-14,105.23410849681198,102.67841616348241
2035-12-15,105.22912054178428,101.92782353454857
2035-12-16,105.2241325867566,102.67840408364461
2035-12-17,105.21914463172891,101.92781454088771
2035-12-18,105.23172135770281,102.69340426858501
2035-12-19,105.22673257010041,101.94281179724882
2035-12-20,105.22174113732962,102.69339522945481
2035-12-21,105.21675234972722,101.9428028022636
2035-12-22,105.2293222676592,102.70839241165231
2035-12-23,105.22432735626242,101.95780305253861
2035-12-24,105.21933509047545,102.70838332705277
2035-12-25,105.21434282468852,101.95779105745922
2035-12-26,105.2269085779812,101.9729202694056
2035-12-27,105.22191283312682,102.7233809899893
2035-12-28,105.21691973432371,101.9729082725604
2035-12-29,105.22070296832834,102.73087352748422
2035-12-30,105.22448028469577,101.98791153264152
2035-12-31,105.21948105989101,102.73836607689826
2036-01-01,100.5808723685964,96.52456131004936
2036-01-02,100.57484602781551,97.27515357787709
2036-01-03,100.56882221698456,98.02562585871196
2036-01-04,100.5627984061536,97.27505346363887
2036-01-05,100.55677206537271,97.27506490778865
2036-01-06,100.5507457245918,97.27507351297352
2036-01-07,100.56226086308342,97.2900913444362
2036-01-08,100.5562309403772,97.2901027903518
2036-01-09,100.55020101767099,97.2901085133096
2036-01-10,100.54417109496481,97.29011995922522
2036-01-11,100.53814370265002,97.29012856573442
2036-01-12,100.53211124955241,97.29013712809859
2036-01-13,100.5436164933837,97.30515785326605
2036-01-14,100.53758045703646,97.3051664610996
2036-01-15,100.53154442068922,97.3050576639813
2036-01-16,100.52551091517482,97.3050691116627
2036-01-17,100.51947994049324,97.30507767535124
2036-01-18,100.52221252040776,97.31259091287811
2036-01-19,100.52493924890251,97.3201070008476
2036-01-20,100.5188996284227,97.32011556586052
2036-01-21,100.51286000794292,97.32012417501842
2036-01-22,100.50682291873741,97.32013274003131
2036-01-23,100.50078329825763,97.32014134918923
2036-01-24,100.50351166673912,97.32765743274422
2036-01-25,100.50623165076075,97.33517064201824
2036-01-26,100.50018591354976,97.3351792525005
2036-01-27,100.49414523977026,98.08565433521849
2036-01-28,100.488102034275,97.33508196133499
2036-01-29,100.48205882877974,97.33509052767226
2036-01-30,100.48477538847376,97.34260661740754
2036-01-31,100.48749115753083,97.350119858466
2036-02-01,102.91591507730627,94.93367528746126
2036-02-02,102.92528245692421,95.6992039153884
2036-02-03,102.9171322339758,95.69914480699919
2036-02-04,102.9089820110274,94.94862246441001
2036-02-05,102.9183464369034,95.71426387310026
2036-02-06,102.91018963811581,95.71420475544062
2036-02-07,102.90203283932821,95.71414563778094
2036-02-08,102.90262981260467,94.97124040811084
2036-02-09,102.90322574494202,95.7292647197742
2036-02-10,102.89506755823561,95.72920559284412
2036-02-11,102.88690418184302,95.72914365034592
2036-02-12,102.89624054783266,94.99374592111846
2036-02-13,102.88807578263837,95.74426556379944
2036-02-14,102.87990842215952,95.74420361158937
2036-02-15,102.88049256866475,95.75164910993806
2036-02-16,102.881073077622,95.008746841956
2036-02-17,102.87289654072201,95.75926358872502
2036-02-18,102.87347202200522,95.7667090817763
2036-02-19,102.8740438648575,95.77415456820586
2036-02-20,102.86586853355746,95.02374494325242
2036-02-21,102.85769060608996,95.77426442701142
2036-02-22,102.86699852151,95.78921455063892
2036-02-23,102.8588140102572,95.7891525692931
2036-02-24,102.85063209561329,95.03874581420611
2036-02-25,102.85119213983145,95.796769904703
2036-02-26,102.85174854385289,95.80421255790645
2036-02-27,102.843557447049,95.0536901504241
2036-02-28,102.8353663502451,95.80432526892045
2036-02-29,102.84465654806941,95.81927256241201
2036-03-01,105.1505201397303,90.30226082514841
2036-03-02,105.15285819622127,90.31302495918811
2036-03-03,105.155188564419,90.32379299608726
2036-03-04,105.15751390008677,90.33455962387801
2036-03-05,105.15109306501802,90.33782178928502
2036-03-06,105.153404276493,90.34858860910651
2036-03-07,105.15570247843651,90.35935402070251
2036-03-08,105.15798766687546,90.37012068292636
2036-03-09,105.16026781572121,90.380880619218
2036-03-10,105.1625402652375,90.39164446587375
2036-03-11,105.15607345756575,90.39490312793356
2036-03-12,105.15833176434842,90.40566451129831
2036-03-13,105.16057704570736,90.41642448732046
2036-03-14,105.16281196005451,90.427183056
2036-03-15,105.15632126728906,90.4304460063051
2036-03-16,105.15853936415701,90.44120211301801
2036-03-17,105.16074974933491,90.45195681238832
2036-03-18,105.1629550843248,90.46271543006881
2036-03-19,105.16514205278747,90.47347264217251
2036-03-20,105.15861441683731,90.47673049637879
2036-03-21,105.16079254040775,90.48748524872312
2036-03-22,105.16296028063277,90.49824126008282
2036-03-23,105.16512029989727,90.50899586630715
2036-03-24,105.16726726592671,90.51974640280397
2036-03-25,105.16069858351412,90.52299951363
2036-03-26,105.16283402858147,90.53375292220052
2036-03-27,105.16495641379203,90.54450492696
2036-03-28,105.16707106877159,90.55525552790851
2036-03-29,105.16918065943682,90.5660073922869
2036-03-30,105.16257228890342,90.56926074502756
2036-03-31,105.16465967595795,90.5800101536196
2036-04-01,107.32366680023162,92.44811902743587
2036-04-02,107.32333803608296,92.45452432920347
2036-04-03,107.33169761978402,92.46842192125396
2036-04-04,107.34004513821509,92.48231771881021
2036-04-05,107.3483765763885,92.49620969385091
2036-04-06,107.35669866862395,92.51009987704606
2036-04-07,107.35631087863726,92.51649939626012
2036-04-08,107.3732958717786,92.53787353869376
2036-04-09,107.3728909667754,92.54426883985306
2036-04-10,107.38116432866971,92.55815157755251
2036-04-11,107.38942560675315,92.57203253223541
2036-04-12,107.39766531912122,92.5859096701416
2036-04-13,107.40590112995416,92.5997822973117
2036-04-14,107.40543710508405,92.6061745913136
2036-04-15,107.42232296400616,92.62752906714977
2036-04-16,107.42183906549852,92.63391169516245
2036-04-17,107.4300206022612,92.6477823777453
2036-04-18,107.43819276792331,92.66164855665527
2036-04-19,107.4376777520466,92.6680296806478
2036-04-20,107.45449545726902,92.68937152483366
2036-04-21,107.45395781222388,92.69575119159975
2036-04-22,107.46207290590561,92.70960725512441
2036-04-23,107.47018135223325,92.7234615550563
2036-04-24,107.47827090891539,92.73731478535487
2036-04-25,107.48635655346766,92.75116625603371
2036-04-26,107.48576236265055,92.75753752288922
2036-04-27,107.49381640865325,92.77138446914702
2036-04-28,107.50186653987737,92.78523240027977
2036-04-29,107.509895021952,92.79907379000639
2036-04-30,107.51791136415167,92.81291342761801
2036-05-01,109.40579976279241,94.44916043615027
2036-05-02,109.41084652469897,94.45864292429715
2036-05-03,109.4245467051654,94.47560134391429
2036-05-04,109.42958752603786,94.48508552590485
2036-05-05,109.434621674835,94.494567980943
2036-05-06,109.43964915023251,94.50405429337125
2036-05-07,109.4446727435187,94.5135388806129
2036-05-08,109.44969524774775,94.5230245357221
2036-05-09,109.4547054902616,94.5325112600232
2036-05-10,109.45971464283541,94.5419962609035
2036-05-11,109.47336617198027,94.55894795193976
2036-05-12,109.4783665878171,94.56843466520462
2036-05-13,109.48335193873126,94.57791686155306
2036-05-14,109.48833899496677,94.58740572291362
2036-05-15,109.49332216644225,94.59689286438496
2036-05-16,109.49829865613056,94.60637828596711
2036-05-17,109.50326566612156,94.61586198766005
2036-05-18,109.50823158617251,94.62534956484255
2036-05-19,109.51319361969767,94.63483542390166
2036-05-20,109.518148967904,94.64432236363035
2036-05-21,109.53173466007874,94.6612747150758
2036-05-22,109.5366784617189,94.67076059091
2036-05-23,109.54161837506746,94.6802447503866
2036-05-24,109.54654879900681,94.68973559518201
2036-05-25,109.55147533288877,94.69922192526826
2036-05-26,109.5563979767133,94.70871214364612
2036-05-27,109.56131953236361,94.71820064919795
2036-05-28,109.5662287918656,94.72768744192379
2036-05-29,109.57113415954441,94.73717252182367
2036-05-30,109.58466903331953,94.75412175530775
2036-05-31,109.58956284118862,94.76361139406177
2036-06-01,110.99994756981616,95.9871860910585
2036-06-02,110.98519576230375,95.9744154722985
2036-06-03,110.96179298318881,95.9541542734329
2036-06-04,110.93837278269106,95.93387196928427
2036-06-05,110.92356119755125,95.92102432058942
2036-06-06,110.90009405988226,95.90068783595791
2036-06-07,110.87660668570382,95.88032744901614
2036-06-08,110.8617325523964,95.86741139896816
2036-06-09,110.83820678928451,95.846996920275
2036-06-10,110.81465231294025,95.82656141222822
2036-06-11,110.79972701999236,95.81356574976286
2036-06-12,110.77612853682196,95.79307624046191
2036-06-13,110.75251551537872,95.77255725377864
2036-06-14,110.73752214333618,95.75949625185737
2036-06-15,110.72251088329816,95.74640777320516
2036-06-16,110.69018517112787,95.7183379882218
2036-06-17,110.67513227220151,95.70519762815834
2036-06-18,110.66006715040757,95.6920383078174
2036-06-19,110.62766713513906,95.6638870289568
2036-06-20,110.61255759243888,95.65067591019722
2036-06-21,110.59742737840098,95.63744304296189
2036-06-22,110.56495878431642,95.60921323014631
2036-06-23,110.54979547212331,95.59593146835047
2036-06-24,110.53460305645604,95.58262517650245
2036-06-25,110.50207439956742,95.55431414748166
2036-06-26,110.4868432912491,95.5409618587509
2036-06-27,110.47159718334271,95.52758507837416
2036-06-28,110.43899445246842,95.49919578512433
2036-06-29,110.42370687651481,95.48577027308205
2036-06-30,110.40840431465807,95.4723231202779
2036-07-01,111.03702622360203,160.53238869822542
2036-07-02,110.95207887638026,394.55554639205695
2036-07-03,110.9097636358635,393.65507335793853
2036-07-04,110.88412444809316,394.27052147360325
2036-07-05,110.84035784446533,393.37003646780227
2036-07-06,110.80459045521857,393.9779917087043
2036-07-07,110.76811318567755,393.0850224990743
2036-07-08,110.72218859654535,392.9349987524259
2036-07-09,110.67554735218576,393.5359246732911
2036-07-10,110.64572452201725,392.64997291134165
2036-07-11,110.59767180617581,393.25089863708604
2036-07-12,629.0067192839726,835.880137387534
2036-07-13,933.9909450722838,1096.2612961612977
2036-07-14,933.9907104901683,1096.2601998970345
2036-07-15,933.1116808584569,1094.759469535734
2036-07-16,933.9908278915887,1096.2606194321324
2036-07-17,933.9906167456122,1095.5090616111797
2036-07-18,933.9909450722838,1096.261038216765
2036-07-19,933.9907104901683,1095.5094478658034
2036-07-20,933.1116808584569,1095.5109944735177
2036-07-21,933.9908278915887,1096.2603614875998
2036-07-22,933.9906167456122,1095.5100922856843
2036-07-23,933.9909450722838,1096.2607802722328
2036-07-24,933.9907104901683,1095.509190097851
2036-07-25,933.1116808584569,1095.5107367055655
2036-07-26,933.9908278915887,1096.2601035430678
2036-07-27,933.9906167456122,1095.5098345177316
2036-07-28,933.9909450722838,1096.260490062561
2036-07-29,933.9907104901683,1095.5102548032946
2036-07-30,933.1116808584569,1095.5104789376128
2036-07-31,933.9908278915887,1095.509351555981
2036-08-01,1561.4141842229155,1844.429964654691
2036-08-02,1561.4137920563937,1844.4295312443783
2036-08-03,1561.4143017625101,1845.1817849724084
2036-08-04,1560.5350911543978,1843.6803690798713
2036-08-05,1561.4144195228291,1845.1808629325683
2036-08-06,1561.4140273563066,1844.429964654691
2036-08-07,1561.4145370624233,1844.4295306704932
2036-08-08,1561.4141056571764,1845.1817849724084
2036-08-09,1560.5348951814995,1843.6803690798713
2036-08-10,1561.4142626562204,1845.1808629325683
2036-08-11,1561.4137920563937,1844.429964654691
2036-08-12,1561.4143409570897,1844.4295306704932
2036-08-13,1560.5351303489774,1844.4313208553085
2036-08-14,1561.4144979561336,1844.4308326230862
2036-08-15,1561.4140273563066,1845.1808629325683
2036-08-16,1561.4145762570029,1844.4299659348958
2036-08-17,1561.4141448959008,1844.4295306704932
2036-08-18,1560.534934376079,1844.4313208553085
2036-08-19,1561.4142626562204,1844.4308326230862
2036-08-20,1561.4138704896982,1845.1808629325683
2036-08-21,1561.4143801958141,1844.4299659348958
2036-08-22,1560.5351695435575,1843.6790673038583
2036-08-23,1561.4144979561336,1845.1817855021486
2036-08-24,1561.4141057896115,1844.4308326230862
2036-08-25,1561.4146154957275,1845.1808623586835
2036-08-26,1561.4141840904806,1844.4299659348958
2036-08-27,1560.5349735706586,1843.6790673038583
2036-08-28,1561.4143410895244,1845.1817855021486
2036-08-29,1561.4138704896982,1844.4308326230862
2036-08-30,1561.414419390394,1845.1808623586835
2036-08-31,1561.414027223872,1844.4299659348958
2036-09-01,952.5861269323607,1118.8969711022341
2036-09-02,952.5862465366163,1118.1448624735217
2036-09-03,952.5863422376789,1118.1459477567157
2036-09-04,952.5864618860799,1118.8961480297455
2036-09-05,952.5865814903356,1118.1453886607321
2036-09-06,952.5867011387363,1118.8969711022341
2036-09-07,952.5862464924713,1118.1448621203617
2036-09-08,952.5863421935339,1118.145947359411
2036-09-09,952.5864857451279,1118.8961494865302
2036-09-10,952.5865814461905,1118.1453883075721
2036-09-11,953.4655194920363,1119.6474350427543
2036-09-12,952.5862465366163,1118.1448624735217
2036-09-13,952.5863422376789,1118.1459477567157
2036-09-14,952.5864618860799,1118.8961480297455
2036-09-15,952.5865814903356,1118.1453886607321
2036-09-16,952.5867011387363,1118.8969711022341
2036-09-17,952.5862464924713,1118.1448621203617
2036-09-18,952.5863421935339,1118.145947359411
2036-09-19,952.5864857451279,1118.8961494865302
2036-09-20,952.5865814461905,1118.1453883075721
2036-09-21,953.4655194920363,1119.6474350427543
2036-09-22,952.5862465366163,1118.1448624735217
2036-09-23,952.5863422376789,1118.1459477567157
2036-09-24,952.5864618860799,1118.8961480297455
2036-09-25,952.5865814903356,1118.1453886607321
2036-09-26,952.5867011387363,1118.8969711022341
2036-09-27,952.5862464924713,1118.1448621203617
2036-09-28,952.5863421935339,1118.145947359411
2036-09-29,952.5864857451279,1118.8961494865302
2036-09-30,952.5865814461905,1118.1453883075721
2036-10-01,451.32612355404456,515.2387051174285
2036-10-02,450.4471581034243,513.7373083202524
2036-10-03,450.44699962640584,514.4879089787203
2036-10-04,450.44712405261987,513.7375948575012
2036-10-05,451.326066876279,515.2386751623972
2036-10-06,450.44709022254057,514.4883622330933
2036-10-07,450.4472146928997,513.7374291998572
2036-10-08,450.44705617173634,514.488030034905
2036-10-09,450.4471806420954,514.4881952510991
2036-10-10,451.32612355404456,514.4877110263599
2036-10-11,450.4471468120162,514.4884832892781
2036-10-12,450.4469882908527,513.7375495055769
2036-10-13,450.44711276121177,514.488166267258
2036-10-14,451.32605554072586,515.2387809099789
2036-10-15,450.44707893113247,513.7373687600548
2036-10-16,450.44719206593857,514.4879985347987
2036-10-17,450.4470448803282,513.7376703851817
2036-10-18,450.44716930654226,514.4882873234426
