Date,Gibe-III,Koysha
2038-01-05,207.73571,178.49978
2038-01-06,207.7238,178.4998
2038-01-07,207.71188,178.49982
2038-01-08,207.69997,178.49983
2038-01-09,207.68805,178.49985
2038-01-10,207.67614,178.49987
2038-01-11,207.66423,178.49988
2038-01-12,207.65231,178.4999
2038-01-13,207.64039,178.49951
2038-01-14,207.62847,178.49952
2038-01-15,207.61654,178.49954
2038-01-16,207.60462,178.49955
2038-01-17,207.5927,178.49957
2038-01-18,207.58079,178.49959
2038-01-19,207.56886,178.4996
2038-01-20,207.55693,178.49962
2038-01-21,207.545,178.49964
2038-01-22,207.53307,178.49965
2038-01-23,207.52114,178.49967
2038-01-24,207.50922,178.49969
2038-01-25,207.49729,178.4997
2038-01-26,207.48535,178.49972
2038-01-27,207.47342,178.49973
2038-01-28,207.46148,178.49975
2038-01-29,207.44955,178.49977
2038-01-30,207.43761,178.49978
2038-01-31,207.42568,178.4998
2038-02-01,207.41374,178.49982
2038-02-02,207.39803,178.49971
2038-02-03,207.38232,178.4996
2038-02-04,207.36661,178.49991
2038-02-05,207.35091,178.4998
2038-02-06,207.33519,178.49969
2038-02-07,207.31947,178.49959
2038-02-08,207.30375,178.49989
2038-02-09,207.28803,178.49978
2038-02-10,207.27231,178.49968
2038-02-11,207.25658,178.49998
2038-02-12,207.24085,178.49987
2038-02-13,207.22512,178.49977
2038-02-14,207.20938,178.49966
2038-02-15,207.19365,178.49996
2038-02-16,207.17792,178.49986
2038-02-17,207.16217,178.49975
2038-02-18,207.14643,178.49964
2038-02-19,207.13069,178.49995
2038-02-20,207.11494,178.49984
2038-02-21,207.09919,178.49973
2038-02-22,207.08344,178.49963
2038-02-23,207.06768,178.49993
2038-02-24,207.05192,178.49982
2038-02-25,207.03617,178.49972
2038-02-26,207.02041,178.49961
2038-02-27,207.00464,178.49991
2038-02-28,206.98887,178.49981
2038-03-01,206.97311,178.4997
2038-03-02,206.94463,178.49172
2038-03-03,206.91613,178.48374
2038-03-04,206.88764,178.47576
2038-03-05,206.85914,178.46777
2038-03-06,206.83062,178.4598
2038-03-07,206.8021,178.45182
2038-03-08,206.77357,178.44385
2038-03-09,206.74503,178.43587
2038-03-10,206.71649,178.4279
2038-03-11,206.68794,178.41993
2038-03-12,206.65938,178.41196
2038-03-13,206.63082,178.40399
2038-03-14,206.60225,178.39602
2038-03-15,206.57367,178.38806
2038-03-16,206.54509,178.38009
2038-03-17,206.51648,178.37212
2038-03-18,206.48789,178.36416
2038-03-19,206.45928,178.35619
2038-03-20,206.43066,178.34823
2038-03-21,206.40204,178.34027
2038-03-22,206.37341,178.33232
2038-03-23,206.34477,178.32436
2038-03-24,206.31613,178.3164
2038-03-25,206.28748,178.30845
2038-03-26,206.25881,178.30049
2038-03-27,206.23015,178.29254
2038-03-28,206.20148,178.28459
2038-03-29,206.17279,178.27664
2038-03-30,206.14411,178.2687
2038-03-31,206.11541,178.26075
2038-04-01,206.08671,178.2528
2038-04-02,206.05418,178.23705
2038-04-03,206.02162,178.2213
2038-04-04,205.98907,178.20555
2038-04-05,205.95651,178.1898
2038-04-06,205.92394,178.17406
2038-04-07,205.89136,178.15833
2038-04-08,205.85877,178.14259
2038-04-09,205.82618,178.12686
2038-04-10,205.79358,178.11113
2038-04-11,205.76097,178.09541
2038-04-12,205.72836,178.07969
2038-04-13,205.69573,178.06398
2038-04-14,205.66311,178.04827
2038-04-15,205.63046,178.03255
2038-04-16,205.59782,178.01685
2038-04-17,205.56517,178.00115
2038-04-18,205.53251,177.98545
2038-04-19,205.49985,177.96976
2038-04-20,205.46716,177.95406
2038-04-21,205.43448,177.93838
2038-04-22,205.40179,177.9227
2038-04-23,205.36909,177.90701
2038-04-24,205.33639,177.89134
2038-04-25,205.30367,177.87567
2038-04-26,205.27095,177.86
2038-04-27,205.23822,177.84433
2038-04-28,205.20548,177.82867
2038-04-29,205.17275,177.81302
2038-04-30,205.13999,177.79736
2038-05-01,205.10723,177.78171
2038-05-02,205.08526,177.77192
2038-05-03,205.06329,177.76214
2038-05-04,205.04131,177.75235
2038-05-05,205.01933,177.74257
2038-05-06,204.99735,177.7328
2038-05-07,204.97536,177.72303
2038-05-08,204.95338,177.71326
2038-05-09,204.9314,177.7035
2038-05-10,204.9094,177.69374
2038-05-11,204.88741,177.68398
2038-05-12,204.86542,177.67423
2038-05-13,204.84342,177.66448
2038-05-14,204.82142,177.65473
2038-05-15,204.79941,177.64499
2038-05-16,204.77741,177.63525
2038-05-17,204.75541,177.62551
2038-05-18,204.73339,177.61578
2038-05-19,204.71138,177.60605
2038-05-20,204.68937,177.59632
2038-05-21,204.66735,177.58661
2038-05-22,204.64533,177.57688
2038-05-23,204.62331,177.56717
2038-05-24,204.60129,177.55745
2038-05-25,204.57925,177.54775
2038-05-26,204.55722,177.53804
2038-05-27,204.53519,177.52834
2038-05-28,204.51316,177.51864
2038-05-29,204.49112,177.50894
2038-05-30,204.46909,177.49925
2038-05-31,204.44705,177.48956
2038-06-01,204.42501,177.47988
2038-06-02,204.45979,177.50994
2038-06-03,204.49456,177.53999
2038-06-04,204.52933,177.57
2038-06-05,204.56407,177.6
2038-06-06,204.59882,177.62997
2038-06-07,204.63354,177.65992
2038-06-08,204.66825,177.68985
2038-06-09,204.70295,177.71975
2038-06-10,204.73764,177.74963
2038-06-11,204.77233,177.77948
2038-06-12,204.80699,177.80932
2038-06-13,204.84165,177.83913
2038-06-14,204.87629,177.86892
2038-06-15,204.91092,177.89868
2038-06-16,204.94554,177.92843
2038-06-17,204.98015,177.95815
2038-06-18,205.01476,177.98785
2038-06-19,205.04934,178.01752
2038-06-20,205.08392,178.04718
2038-06-21,205.11847,178.07681
2038-06-22,205.15303,178.10642
2038-06-23,205.18756,178.136
2038-06-24,205.22209,178.16556
2038-06-25,205.25662,178.1951
2038-06-26,205.29112,178.22462
2038-06-27,205.32561,178.25412
2038-06-28,205.36009,178.28359
2038-06-29,205.39456,178.31304
2038-06-30,205.42902,178.34248
2038-07-01,205.46347,178.37188
2038-07-02,205.69748,178.49938
2038-07-03,205.93093,178.49962
2038-07-04,206.1638,178.49945
2038-07-05,206.39609,178.49969
2038-07-06,206.62782,178.49951
2038-07-07,206.85898,178.49975
2038-07-08,207.08957,178.49958
2038-07-09,207.3196,178.49982
2038-07-10,207.54908,178.49964
2038-07-11,207.778,178.49988
2038-07-12,208.00637,178.49971
2038-07-13,208.07545,178.49954
2038-07-14,208.07541,178.49937
2038-07-15,208.07536,178.4996
2038-07-16,208.07555,178.49943
2038-07-17,208.0755,178.49926
2038-07-18,208.07545,178.4995
2038-07-19,208.07541,178.49933
2038-07-20,208.07536,178.49956
2038-07-21,208.07555,178.49939
2038-07-22,208.0755,178.49922
2038-07-23,208.07545,178.49946
2038-07-24,208.07541,178.49928
2038-07-25,208.07536,178.49952
2038-07-26,208.07555,178.49935
2038-07-27,208.0755,178.49959
2038-07-28,208.07545,178.49942
2038-07-29,208.07541,178.49924
2038-07-30,208.07536,178.49948
2038-07-31,208.07555,178.49931
2038-08-01,208.0755,178.49955
2038-08-02,208.07545,178.49971
2038-08-03,208.0754,178.49987
2038-08-04,208.07534,178.49963
2038-08-05,208.07529,178.49979
2038-08-06,208.07548,178.49996
2038-08-07,208.07543,178.49971
2038-08-08,208.07537,178.49987
2038-08-09,208.07532,178.49963
2038-08-10,208.07551,178.49979
2038-08-11,208.07545,178.49996
2038-08-12,208.0754,178.49971
2038-08-13,208.07535,178.49987
2038-08-14,208.07529,178.49963
2038-08-15,208.07548,178.49979
2038-08-16,208.07543,178.49996
2038-08-17,208.07538,178.49971
2038-08-18,208.07532,178.49987
2038-08-19,208.07551,178.49963
2038-08-20,208.07546,178.49979
2038-08-21,208.07541,178.49996
2038-08-22,208.07535,178.49971
2038-08-23,208.0753,178.49987
2038-08-24,208.07549,178.49963
2038-08-25,208.07543,178.49979
2038-08-26,208.07538,178.49996
2038-08-27,208.07533,178.49971
2038-08-28,208.07552,178.49987
2038-08-29,208.07546,178.49963
2038-08-30,208.07541,178.49979
2038-08-31,208.07536,178.49996
2038-09-01,208.0753,178.49971
2038-09-02,208.07533,178.49987
2038-09-03,208.07535,178.49963
2038-09-04,208.07538,178.49979
2038-09-05,208.0754,178.49955
2038-09-06,208.07543,178.49971
2038-09-07,208.07545,178.49987
2038-09-08,208.07547,178.49963
2038-09-09,208.0755,178.49979
2038-09-10,208.07552,178.49955
2038-09-11,208.0753,178.49971
2038-09-12,208.07533,178.49987
2038-09-13,208.07535,178.49963
2038-09-14,208.07538,178.49979
2038-09-15,208.0754,178.49955
2038-09-16,208.07543,178.49971
2038-09-17,208.07545,178.49987
2038-09-18,208.07547,178.49963
2038-09-19,208.0755,178.49979
2038-09-20,208.07552,178.49955
2038-09-21,208.0753,178.49971
2038-09-22,208.07533,178.49987
2038-09-23,208.07535,178.49963
2038-09-24,208.07538,178.49979
2038-09-25,208.0754,178.49955
2038-09-26,208.07543,178.49971
2038-09-27,208.07545,178.49987
2038-09-28,208.07547,178.49963
2038-09-29,208.0755,178.49979
2038-09-30,208.07552,178.49955
2038-10-01,208.0753,178.49971
2038-10-02,208.07536,178.49996
2038-10-03,208.07541,178.49981
2038-10-04,208.07546,178.49965
2038-10-05,208.07552,178.49991
2038-10-06,208.07533,178.49975
2038-10-07,208.07538,178.4996
2038-10-08,208.07543,178.49985
2038-10-09,208.07549,178.49969
2038-10-10,208.0753,178.49995
2038-10-11,208.07535,178.49979
2038-10-12,208.07541,178.49964
2038-10-13,208.07546,178.49989
2038-10-14,208.07551,178.49973
2038-10-15,208.07532,178.49958
2038-10-16,208.07538,178.49983
2038-10-17,208.07543,178.49968
2038-10-18,208.07548,178.49993
2038-10-19,208.07529,178.49978
2038-10-20,208.07535,178.49962
2038-10-21,208.0754,178.49987
2038-10-22,208.07545,178.49972
2038-10-23,208.07551,178.49997
2038-10-24,208.07532,178.49982
2038-10-25,208.07537,178.49966
2038-10-26,208.07543,178.49991
2038-10-27,208.07548,178.49976
2038-10-28,208.07529,178.4996
2038-10-29,208.07534,178.49986
2038-10-30,208.0754,178.4997
2038-10-31,208.07545,178.49996
2038-11-01,208.0755,178.4998
2038-11-02,208.07556,178.49938
2038-11-03,208.07561,178.49937
2038-11-04,208.07566,178.49937
2038-11-05,208.07547,178.49936
2038-11-06,208.07553,178.49935
2038-11-07,208.07558,178.49934
2038-11-08,208.07563,178.49933
2038-11-09,208.07569,178.49933
2038-11-10,208.0755,178.49932
2038-11-11,208.07555,178.49931
2038-11-12,208.07561,178.4993
2038-11-13,208.07566,178.49929
2038-11-14,208.07547,178.49928
2038-11-15,208.07552,178.49928
2038-11-16,208.07558,178.49927
2038-11-17,208.07563,178.49926
2038-11-18,208.07568,178.49925
2038-11-19,208.07549,178.49924
2038-11-20,208.07555,178.49924
2038-11-21,208.0756,178.49923
2038-11-22,208.07565,178.49963
2038-11-23,208.07546,178.49962
2038-11-24,208.07552,178.49961
2038-11-25,208.07557,178.4996
2038-11-26,208.07562,178.4996
2038-11-27,208.07568,178.49959
2038-11-28,208.07549,178.49958
2038-11-29,208.07554,178.49957
2038-11-30,208.0756,178.49956
2038-12-01,208.07565,178.49955
2038-12-02,208.06623,178.49934
2038-12-03,208.05682,178.49954
2038-12-04,208.0474,178.49973
2038-12-05,208.03798,178.49952
2038-12-06,208.02855,178.49972
2038-12-07,208.01913,178.49951
2038-12-08,208.00971,178.4997
2038-12-09,208.00029,178.49949
2038-12-10,207.99087,178.49969
2038-12-11,207.98145,178.49947
2038-12-12,207.97202,178.49967
2038-12-13,207.96259,178.49946
2038-12-14,207.95317,178.49965
2038-12-15,207.94374,178.49944
2038-12-16,207.93431,178.49964
2038-12-17,207.92488,178.49942
2038-12-18,207.91545,178.49962
2038-12-19,207.90602,178.49941
2038-12-20,207.89659,178.4996
2038-12-21,207.88716,178.49939
2038-12-22,207.87773,178.49959
2038-12-23,207.86829,178.49937
2038-12-24,207.85885,178.49957
2038-12-25,207.84942,178.49936
2038-12-26,207.83999,178.49955
2038-12-27,207.83055,178.49934
2038-12-28,207.82111,178.49954
2038-12-29,207.81168,178.49933
2038-12-30,207.80223,178.49952
2038-12-31,207.79279,178.49931
2039-01-01,207.78335,178.49951
2039-01-02,207.77144,178.49952
2039-01-03,207.75953,178.49954
2039-01-04,207.74763,178.49955
2039-01-05,207.73572,178.49957
2039-01-06,207.72381,178.49959
2039-01-07,207.71189,178.4996
2039-01-08,207.69998,178.49962
2039-01-09,207.68806,178.49964
2039-01-10,207.67615,178.49965
2039-01-11,207.66424,178.49967
2039-01-12,207.65232,178.49969
2039-01-13,207.6404,178.4997
2039-01-14,207.62848,178.49972
2039-01-15,207.61655,178.49973
2039-01-16,207.60463,178.49975
2039-01-17,207.59271,178.49977
2039-01-18,207.58079,178.49978
2039-01-19,207.56887,178.4998
2039-01-20,207.55694,178.49982
2039-01-21,207.54501,178.49983
2039-01-22,207.53308,178.49985
2039-01-23,207.52115,178.49987
2039-01-24,207.50923,178.49988
2039-01-25,207.4973,178.49949
2039-01-26,207.48536,178.49951
2039-01-27,207.47343,178.49952
2039-01-28,207.46149,178.49954
2039-01-29,207.44956,178.49955
2039-01-30,207.43762,178.49957
2039-01-31,207.42569,178.49959
2039-02-01,207.41375,178.4996
2039-02-02,207.39804,178.49991
2039-02-03,207.38233,178.4998
2039-02-04,207.36662,178.49969
2039-02-05,207.35092,178.49959
2039-02-06,207.3352,178.49989
2039-02-07,207.31948,178.49978
2039-02-08,207.30376,178.49968
2039-02-09,207.28804,178.49998
2039-02-10,207.27232,178.49987
2039-02-11,207.25659,178.49977
2039-02-12,207.24086,178.49966
2039-02-13,207.22513,178.49996
2039-02-14,207.20939,178.49986
2039-02-15,207.19366,178.49975
2039-02-16,207.17793,178.49964
2039-02-17,207.16218,178.49995
2039-02-18,207.14644,178.49984
2039-02-19,207.1307,178.49973
2039-02-20,207.11495,178.49963
2039-02-21,207.09921,178.49993
2039-02-22,207.08345,178.49982
2039-02-23,207.06769,178.49972
2039-02-24,207.05194,178.49961
2039-02-25,207.03618,178.49991
2039-02-26,207.02042,178.49981
2039-02-27,207.00465,178.4997
2039-02-28,206.98889,178.4996
2039-03-01,206.97312,178.4999
2039-03-02,206.94464,178.49192
2039-03-03,206.91615,178.48393
2039-03-04,206.88765,178.47595
2039-03-05,206.85915,178.46797
2039-03-06,206.83063,178.45999
2039-03-07,206.80211,178.45202
2039-03-08,206.77358,178.44404
2039-03-09,206.74504,178.43606
2039-03-10,206.7165,178.42809
2039-03-11,206.68795,178.42012
2039-03-12,206.65939,178.41215
2039-03-13,206.63084,178.40417
2039-03-14,206.60226,178.39621
2039-03-15,206.57368,178.38824
2039-03-16,206.5451,178.38028
2039-03-17,206.5165,178.37231
2039-03-18,206.4879,178.36434
2039-03-19,206.4593,178.35638
2039-03-20,206.43068,178.34842
2039-03-21,206.40205,178.34046
2039-03-22,206.37343,178.33251
2039-03-23,206.34479,178.32455
2039-03-24,206.31615,178.31659
2039-03-25,206.28749,178.30864
2039-03-26,206.25883,178.30068
2039-03-27,206.23017,178.29273
2039-03-28,206.20149,178.28478
2039-03-29,206.17281,178.27683
2039-03-30,206.14413,178.26889
2039-03-31,206.11542,178.26094
2039-04-01,206.08672,178.25299
2039-04-02,206.05419,178.23724
2039-04-03,206.02164,178.22149
2039-04-04,205.98909,178.20574
2039-04-05,205.95652,178.18999
2039-04-06,205.92395,178.17425
2039-04-07,205.89138,178.15852
2039-04-08,205.85878,178.14278
2039-04-09,205.8262,178.12705
2039-04-10,205.7936,178.11132
2039-04-11,205.76099,178.0956
2039-04-12,205.72838,178.07988
2039-04-13,205.69575,178.06416
2039-04-14,205.66312,178.04846
2039-04-15,205.63048,178.03274
2039-04-16,205.59783,178.01704
2039-04-17,205.56518,178.00134
2039-04-18,205.53252,177.98564
2039-04-19,205.49986,177.96995
2039-04-20,205.46718,177.95425
2039-04-21,205.4345,177.93857
2039-04-22,205.40181,177.92289
2039-04-23,205.3691,177.9072
2039-04-24,205.3364,177.89153
2039-04-25,205.30368,177.87586
2039-04-26,205.27096,177.86019
2039-04-27,205.23824,177.84452
2039-04-28,205.2055,177.82886
2039-04-29,205.17276,177.81321
2039-04-30,205.14,177.79755
2039-05-01,205.10725,177.78189
2039-05-02,205.08528,177.77211
2039-05-03,205.0633,177.76233
2039-05-04,205.04132,177.75254
2039-05-05,205.01935,177.74276
2039-05-06,204.99737,177.73299
2039-05-07,204.97538,177.72322
2039-05-08,204.95339,177.71345
2039-05-09,204.93141,177.70369
2039-05-10,204.90942,177.69393
2039-05-11,204.88742,177.68417
2039-05-12,204.86543,177.67442
2039-05-13,204.84344,177.66466
2039-05-14,204.82143,177.65492
2039-05-15,204.79943,177.64518
2039-05-16,204.77742,177.63544
2039-05-17,204.75542,177.6257
2039-05-18,204.7334,177.61597
2039-05-19,204.71139,177.60624
2039-05-20,204.68939,177.59651
2039-05-21,204.66737,177.58679
2039-05-22,204.64534,177.57707
2039-05-23,204.62332,177.56735
2039-05-24,204.6013,177.55764
2039-05-25,204.57927,177.54793
2039-05-26,204.55724,177.53823
2039-05-27,204.53521,177.52853
2039-05-28,204.51318,177.51883
2039-05-29,204.49114,177.50913
2039-05-30,204.4691,177.49944
2039-05-31,204.44707,177.48975
2039-06-01,204.42502,177.48007
2039-06-02,204.4598,177.51013
2039-06-03,204.49458,177.54017
2039-06-04,204.52934,177.57019
2039-06-05,204.56409,177.60018
2039-06-06,204.59883,177.63015
2039-06-07,204.63355,177.6601
2039-06-08,204.66827,177.69003
2039-06-09,204.70297,177.71993
2039-06-10,204.73766,177.74982
2039-06-11,204.77234,177.77967
2039-06-12,204.80701,177.80951
2039-06-13,204.84167,177.83931
2039-06-14,204.8763,177.86911
2039-06-15,204.91094,177.89887
2039-06-16,204.94556,177.92862
2039-06-17,204.98017,177.95833
2039-06-18,205.01477,177.98804
2039-06-19,205.04935,178.01771
2039-06-20,205.08393,178.04736
2039-06-21,205.11849,178.07699
2039-06-22,205.15304,178.1066
2039-06-23,205.18758,178.13619
2039-06-24,205.22211,178.16575
2039-06-25,205.25663,178.19529
2039-06-26,205.29113,178.22481
2039-06-27,205.32563,178.2543
2039-06-28,205.36011,178.28378
2039-06-29,205.39458,178.31323
2039-06-30,205.42904,178.34266
2039-07-01,205.46348,178.37207
2039-07-02,205.69749,178.49957
2039-07-03,205.93094,178.4994
2039-07-04,206.16381,178.49963
2039-07-05,206.39611,178.49946
2039-07-06,206.62783,178.4997
2039-07-07,206.85899,178.49953
2039-07-08,207.08958,178.49976
2039-07-09,207.31962,178.49959
2039-07-10,207.54909,178.49983
2039-07-11,207.77801,178.49966
2039-07-12,208.00639,178.49989
2039-07-13,208.07547,178.49931
2039-07-14,208.07542,178.49955
2039-07-15,208.07537,178.49938
2039-07-16,208.07557,178.49962
2039-07-17,208.07552,178.49944
2039-07-18,208.07547,178.49927
2039-07-19,208.07542,178.49951
2039-07-20,208.07537,178.49934
2039-07-21,208.07557,178.49958
2039-07-22,208.07552,178.4994
2039-07-23,208.07547,178.49923
2039-07-24,208.07542,178.49947
2039-07-25,208.07537,178.4993
2039-07-26,208.07557,178.49953
2039-07-27,208.07552,178.49936
2039-07-28,208.07547,178.4996
2039-07-29,208.07542,178.49943
2039-07-30,208.07537,178.49926
2039-07-31,208.07557,178.49949
2039-08-01,208.07552,178.49932
2039-08-02,208.07546,178.49989
2039-08-03,208.07541,178.49965
2039-08-04,208.07536,178.49981
2039-08-05,208.0753,178.49957
2039-08-06,208.07549,178.49973
2039-08-07,208.07544,178.49989
2039-08-08,208.07539,178.49965
2039-08-09,208.07533,178.49981
2039-08-10,208.07528,178.49957
2039-08-11,208.07547,178.49973
2039-08-12,208.07542,178.49989
2039-08-13,208.07536,178.49965
2039-08-14,208.07531,178.49981
2039-08-15,208.0755,178.49957
2039-08-16,208.07544,178.49973
2039-08-17,208.07539,178.49989
2039-08-18,208.07534,178.49965
2039-08-19,208.07528,178.49981
2039-08-20,208.07547,178.49957
2039-08-21,208.07542,178.49973
2039-08-22,208.07537,178.49989
2039-08-23,208.07531,178.49965
2039-08-24,208.0755,178.49981
2039-08-25,208.07545,178.49957
2039-08-26,208.0754,178.49973
2039-08-27,208.07534,178.49989
2039-08-28,208.07529,178.49965
2039-08-29,208.07548,178.49981
2039-08-30,208.07543,178.49957
2039-08-31,208.07537,178.49973
2039-09-01,208.07532,178.49989
2039-09-02,208.07534,178.49965
2039-09-03,208.07537,178.49981
2039-09-04,208.07539,178.49957
2039-09-05,208.07542,178.49973
2039-09-06,208.07544,178.49989
2039-09-07,208.07546,178.49965
2039-09-08,208.07549,178.49981
2039-09-09,208.07551,178.49957
2039-09-10,208.07554,178.49973
2039-09-11,208.07532,178.49989
2039-09-12,208.07534,178.49965
2039-09-13,208.07537,178.49981
2039-09-14,208.07539,178.49957
2039-09-15,208.07542,178.49973
2039-09-16,208.07544,178.49989
2039-09-17,208.07546,178.49965
2039-09-18,208.07549,178.49981
2039-09-19,208.07551,178.49957
2039-09-20,208.07554,178.49973
2039-09-21,208.07532,178.49989
2039-09-22,208.07534,178.49965
2039-09-23,208.07537,178.49981
2039-09-24,208.07539,178.49957
2039-09-25,208.07542,178.49973
2039-09-26,208.07544,178.49989
2039-09-27,208.07546,178.49965
2039-09-28,208.07549,178.49981
2039-09-29,208.07551,178.49957
2039-09-30,208.07554,178.49973
2039-10-01,208.07532,178.49989
2039-10-02,208.07537,178.49974
2039-10-03,208.07543,178.49958
2039-10-04,208.07548,178.49984
2039-10-05,208.07529,178.49968
2039-10-06,208.07534,178.49994
2039-10-07,208.0754,178.49978
2039-10-08,208.07545,178.49962
2039-10-09,208.0755,178.49988
2039-10-10,208.07531,178.49972
2039-10-11,208.07537,178.49998
2039-10-12,208.07542,178.49982
2039-10-13,208.07547,178.49967
2039-10-14,208.07528,178.49992
2039-10-15,208.07534,178.49976
2039-10-16,208.07539,178.49961
2039-10-17,208.07544,178.49986
2039-10-18,208.0755,178.49971
2039-10-19,208.07531,178.49996
2039-10-20,208.07536,178.4998
2039-10-21,208.07542,178.49965
2039-10-22,208.07547,178.4999
2039-10-23,208.07552,178.49975
2039-10-24,208.07533,178.49959
2039-10-25,208.07539,178.49985
2039-10-26,208.07544,178.49969
2039-10-27,208.07549,178.49994
2039-10-28,208.0753,178.49979
2039-10-29,208.07536,178.49963
2039-10-30,208.07541,178.49989
2039-10-31,208.07546,178.49973
2039-11-01,208.07552,178.49958
2039-11-02,208.07557,178.49957
2039-11-03,208.07562,178.49956
2039-11-04,208.07568,178.49955
2039-11-05,208.07549,178.49954
2039-11-06,208.07554,178.49953
2039-11-07,208.0756,178.49953
2039-11-08,208.07565,178.49952
2039-11-09,208.07546,178.49951
2039-11-10,208.07551,178.4995
2039-11-11,208.07557,178.49949
2039-11-12,208.07562,178.49949
2039-11-13,208.07567,178.49948
2039-11-14,208.07548,178.49947
2039-11-15,208.07554,178.49946
2039-11-16,208.07559,178.49945
2039-11-17,208.07564,178.49944
2039-11-18,208.07545,178.49944
2039-11-19,208.07551,178.49943
2039-11-20,208.07556,178.49942
2039-11-21,208.07561,178.49941
2039-11-22,208.07567,178.4994
2039-11-23,208.07548,178.4994
2039-11-24,208.07553,178.49939
2039-11-25,208.07559,178.49938
2039-11-26,208.07564,178.49937
2039-11-27,208.07569,178.49936
2039-11-28,208.0755,178.49935
2039-11-29,208.07556,178.49935
2039-11-30,208.07561,178.49934
2039-12-01,208.07566,178.49933
2039-12-02,208.06625,178.49953
2039-12-03,208.05683,178.49972
2039-12-04,208.04741,178.49951
2039-12-05,208.03799,178.49971
2039-12-06,208.02857,178.49949
2039-12-07,208.01915,178.49969
2039-12-08,208.00973,178.49948
2039-12-09,208.0003,178.49967
2039-12-10,207.99088,178.49946
2039-12-11,207.98146,178.49966
2039-12-12,207.97204,178.49944
2039-12-13,207.96261,178.49964
2039-12-14,207.95318,178.49943
2039-12-15,207.94375,178.49962
2039-12-16,207.93432,178.49941
2039-12-17,207.92489,178.49961
2039-12-18,207.91547,178.4994
2039-12-19,207.90604,178.49959
2039-12-20,207.89661,178.49938
2039-12-21,207.88717,178.49958
2039-12-22,207.87774,178.49936
2039-12-23,207.8683,178.49956
2039-12-24,207.85887,178.49935
2039-12-25,207.84943,178.49954
2039-12-26,207.84,178.49933
2039-12-27,207.83056,178.49953
2039-12-28,207.82113,178.49931
2039-12-29,207.81169,178.49951
2039-12-30,207.80225,178.49971
2039-12-31,207.7928,178.49949
2040-01-01,207.78336,178.49969
2040-01-02,207.77146,178.49971
2040-01-03,207.75955,178.49972
2040-01-04,207.74764,178.49974
2040-01-05,207.73574,178.49976
2040-01-06,207.72382,178.49977
2040-01-07,207.71191,178.49979
2040-01-08,207.7,178.4998
2040-01-09,207.68808,178.49982
2040-01-10,207.67617,178.49984
2040-01-11,207.66425,178.49985
2040-01-12,207.65234,178.49987
2040-01-13,207.64042,178.49989
2040-01-14,207.62849,178.49949
2040-01-15,207.61657,178.49951
2040-01-16,207.60465,178.49953
2040-01-17,207.59273,178.49954
2040-01-18,207.58081,178.49956
2040-01-19,207.56888,178.49958
2040-01-20,207.55695,178.49959
2040-01-21,207.54503,178.49961
2040-01-22,207.5331,178.49962
2040-01-23,207.52117,178.49964
2040-01-24,207.50925,178.49966
2040-01-25,207.49732,178.49967
2040-01-26,207.48538,178.49969
2040-01-27,207.47344,178.49971
2040-01-28,207.46151,178.49972
2040-01-29,207.44957,178.49974
2040-01-30,207.43764,178.49976
2040-01-31,207.42571,178.49977
2040-02-01,207.41377,178.49979
2040-02-02,207.39806,178.49968
2040-02-03,207.38235,178.49998
2040-02-04,207.36664,178.49988
2040-02-05,207.35093,178.49977
2040-02-06,207.33522,178.49967
2040-02-07,207.3195,178.49997
2040-02-08,207.30378,178.49986
2040-02-09,207.28805,178.49976
2040-02-10,207.27233,178.49965
2040-02-11,207.25661,178.49995
2040-02-12,207.24088,178.49985
2040-02-13,207.22514,178.49974
2040-02-14,207.20941,178.49963
2040-02-15,207.19368,178.49994
2040-02-16,207.17795,178.49983
2040-02-17,207.1622,178.49972
2040-02-18,207.14646,178.49962
2040-02-19,207.13072,178.49992
2040-02-20,207.11497,178.49981
2040-02-21,207.09922,178.49971
2040-02-22,207.08347,178.4996
2040-02-23,207.06771,178.4999
2040-02-24,207.05195,178.4998
2040-02-25,207.0362,178.49969
2040-02-26,207.02044,178.49958
2040-02-27,207.00467,178.49989
2040-02-28,206.9889,178.49978
2040-02-29,206.97314,178.49967
2040-03-01,206.95737,178.49957
2040-03-02,206.92888,178.49158
2040-03-03,206.90038,178.4836
2040-03-04,206.87188,178.47562
2040-03-05,206.84337,178.46764
2040-03-06,206.81485,178.45966
2040-03-07,206.78634,178.45169
2040-03-08,206.7578,178.44372
2040-03-09,206.72926,178.43574
2040-03-10,206.70072,178.42777
2040-03-11,206.67216,178.41979
2040-03-12,206.6436,178.41182
2040-03-13,206.61504,178.40385
2040-03-14,206.58646,178.39589
2040-03-15,206.55788,178.38792
2040-03-16,206.52929,178.37996
2040-03-17,206.50069,178.37199
2040-03-18,206.47209,178.36402
2040-03-19,206.44347,178.35606
2040-03-20,206.41485,178.3481
2040-03-21,206.38623,178.34014
2040-03-22,206.3576,178.33219
2040-03-23,206.32896,178.32423
2040-03-24,206.30031,178.31627
2040-03-25,206.27165,178.30832
2040-03-26,206.24299,178.30036
2040-03-27,206.21432,178.29241
2040-03-28,206.18564,178.28446
2040-03-29,206.15696,178.27651
2040-03-30,206.12827,178.26857
2040-03-31,206.09956,178.26062
2040-04-01,206.07086,178.25267
2040-04-02,206.03832,178.23692
2040-04-03,206.00577,178.22117
2040-04-04,205.97322,178.20542
2040-04-05,205.94064,178.18967
2040-04-06,205.90808,178.17393
