Date,Gibe-III,Koysha
2033-01-09,176905689.0,118999790.0
2033-01-10,176889266.0,118999814.0
2033-01-11,176872844.0,118999837.0
2033-01-12,176856419.0,118999276.0
2033-01-13,176839990.0,118999300.0
2033-01-14,176823565.0,118999323.0
2033-01-15,176807145.0,118999346.0
2033-01-16,176790725.0,118999370.0
2033-01-17,176774305.0,118999393.0
2033-01-18,176757885.0,118999416.0
2033-01-19,176741465.0,118999440.0
2033-01-20,176725054.0,118999463.0
2033-01-21,176708640.0,118999486.0
2033-01-22,176692222.0,118999510.0
2033-01-23,176675805.0,118999533.0
2033-01-24,176659387.0,118999557.0
2033-01-25,176642979.0,118999580.0
2033-01-26,176626570.0,118999603.0
2033-01-27,176610162.0,118999627.0
2033-01-28,176593753.0,118999650.0
2033-01-29,176577336.0,118999674.0
2033-01-30,176560918.0,118999697.0
2033-01-31,176544504.0,118999720.0
2033-02-01,176528089.0,118999744.0
2033-02-02,176505492.0,118999592.0
2033-02-03,176482895.0,118999440.0
2033-02-04,176460307.0,118999288.0
2033-02-05,176437718.0,118999720.0
2033-02-06,176415121.0,118999568.0
2033-02-07,176392520.0,118999416.0
2033-02-08,176369923.0,118999264.0
2033-02-09,176347326.0,118999697.0
2033-02-10,176324729.0,118999545.0
2033-02-11,176302137.0,118999393.0
2033-02-12,176279547.0,118999825.0
2033-02-13,176256951.0,118999674.0
2033-02-14,176234354.0,118999522.0
2033-02-15,176211767.0,118999370.0
2033-02-16,176189175.0,118999802.0
2033-02-17,176166578.0,118999650.0
2033-02-18,176143982.0,118999498.0
2033-02-19,176121388.0,118999346.0
2033-02-20,176098791.0,118999779.0
2033-02-21,176076195.0,118999627.0
2033-02-22,176053603.0,118999475.0
2033-02-23,176031016.0,118999323.0
2033-02-24,176008429.0,118999755.0
2033-02-25,175985838.0,118999603.0
2033-02-26,175963247.0,118999451.0
2033-02-27,175940651.0,118999300.0
2033-02-28,175918055.0,118999732.0
2033-03-01,175895459.0,118999580.0
2033-03-02,175850209.0,118988175.0
2033-03-03,175804950.0,118976770.0
2033-03-04,175759701.0,118965365.0
2033-03-05,175714451.0,118953960.0
2033-03-06,175669197.0,118942566.0
2033-03-07,175623948.0,118931173.0
2033-03-08,175578703.0,118919780.0
2033-03-09,175533453.0,118908383.0
2033-03-10,175488204.0,118896998.0
2033-03-11,175442965.0,118885612.0
2033-03-12,175397718.0,118874227.0
2033-03-13,175352470.0,118862842.0
2033-03-14,175307231.0,118851462.0
2033-03-15,175261993.0,118840089.0
2033-03-16,175216746.0,118828712.0
2033-03-17,175171507.0,118817335.0
2033-03-18,175126277.0,118805964.0
2033-03-19,175081030.0,118794598.0
2033-03-20,175035792.0,118783233.0
2033-03-21,174990562.0,118771867.0
2033-03-22,174945324.0,118760507.0
2033-03-23,174900086.0,118749151.0
2033-03-24,174854857.0,118737794.0
2033-03-25,174809627.0,118726436.0
2033-03-26,174764390.0,118715085.0
2033-03-27,174719161.0,118703739.0
2033-03-28,174673931.0,118692393.0
2033-03-29,174628694.0,118681047.0
2033-03-30,174583461.0,118669706.0
2033-03-31,174538235.0,118658368.0
2033-04-01,174493003.0,118647030.0
2033-04-02,174441008.0,118624554.0
2033-04-03,174389022.0,118602083.0
2033-04-04,174337038.0,118579620.0
2033-04-05,174285063.0,118557159.0
2033-04-06,174233093.0,118534711.0
2033-04-07,174181120.0,118512274.0
2033-04-08,174129161.0,118489835.0
2033-04-09,174077203.0,118467409.0
2033-04-10,174025250.0,118444988.0
2033-04-11,173973316.0,118422576.0
2033-04-12,173921374.0,118400172.0
2033-04-13,173869446.0,118377774.0
2033-04-14,173817517.0,118355387.0
2033-04-15,173765587.0,118333000.0
2033-04-16,173713670.0,118310624.0
2033-04-17,173661763.0,118288259.0
2033-04-18,173609857.0,118265899.0
2033-04-19,173557960.0,118243545.0
2033-04-20,173506074.0,118221197.0
2033-04-21,173454184.0,118198860.0
2033-04-22,173402302.0,118176531.0
2033-04-23,173350423.0,118154205.0
2033-04-24,173298549.0,118131890.0
2033-04-25,173246688.0,118109582.0
2033-04-26,173194825.0,118087278.0
2033-04-27,173142975.0,118064986.0
2033-04-28,173091134.0,118042699.0
2033-04-29,173039287.0,118020423.0
2033-04-30,172987448.0,117998147.0
2033-05-01,172935620.0,117975883.0
2033-05-02,172903119.0,117961958.0
2033-05-03,172870632.0,117948046.0
2033-05-04,172838144.0,117934131.0
2033-05-05,172805666.0,117920226.0
2033-05-06,172773192.0,117906326.0
2033-05-07,172740719.0,117892433.0
2033-05-08,172708254.0,117878546.0
2033-05-09,172675804.0,117864664.0
2033-05-10,172643355.0,117850790.0
2033-05-11,172610905.0,117836916.0
2033-05-12,172578468.0,117823054.0
2033-05-13,172546036.0,117809191.0
2033-05-14,172513613.0,117795340.0
2033-05-15,172481190.0,117781495.0
2033-05-16,172448768.0,117767652.0
2033-05-17,172416359.0,117753814.0
2033-05-18,172383960.0,117739982.0
2033-05-19,172351562.0,117726156.0
2033-05-20,172319167.0,117712336.0
2033-05-21,172286782.0,117698528.0
2033-05-22,172254401.0,117684715.0
2033-05-23,172222029.0,117670913.0
2033-05-24,172189662.0,117657118.0
2033-05-25,172157290.0,117643329.0
2033-05-26,172124933.0,117629545.0
2033-05-27,172092589.0,117615767.0
2033-05-28,172060242.0,117601991.0
2033-05-29,172027899.0,117588221.0
2033-05-30,171995569.0,117574462.0
2033-05-31,171963239.0,117560703.0
2033-06-01,171930918.0,117546956.0
2033-06-02,171999921.0,117589642.0
2033-06-03,172068905.0,117632305.0
2033-06-04,172137853.0,117674942.0
2033-06-05,172206784.0,117717555.0
2033-06-06,172275675.0,117760143.0
2033-06-07,172344556.0,117802706.0
2033-06-08,172413397.0,117845250.0
2033-06-09,172482223.0,117887763.0
2033-06-10,172551013.0,117930259.0
2033-06-11,172619780.0,117972721.0
2033-06-12,172688524.0,118015168.0
2033-06-13,172757237.0,118057581.0
2033-06-14,172825925.0,118099978.0
2033-06-15,172894589.0,118142347.0
2033-06-16,172963226.0,118184696.0
2033-06-17,173031831.0,118227015.0
2033-06-18,173100423.0,118269315.0
2033-06-19,173168974.0,118311584.0
2033-06-20,173237510.0,118353835.0
2033-06-21,173306008.0,118396061.0
2033-06-22,173374491.0,118438262.0
2033-06-23,173442941.0,118480440.0
2033-06-24,173511371.0,118522591.0
2033-06-25,173579766.0,118564720.0
2033-06-26,173648147.0,118606828.0
2033-06-27,173716488.0,118648908.0
2033-06-28,173784810.0,118690966.0
2033-06-29,173853109.0,118732998.0
2033-06-30,173921378.0,118775012.0
2033-07-01,173989623.0,118816996.0
2033-07-02,174416140.0,118999708.0
2033-07-03,174842113.0,118999463.0
2033-07-04,175267539.0,118999218.0
2033-07-05,175692414.0,118998972.0
2033-07-06,176116748.0,118999311.0
2033-07-07,176540547.0,118999066.0
2033-07-08,176963815.0,118999405.0
2033-07-09,177386548.0,118999159.0
2033-07-10,177480119.0,118999498.0
2033-07-11,177479799.0,118999253.0
2033-07-12,177479923.0,118999592.0
2033-07-13,177480048.0,118999346.0
2033-07-14,177480173.0,118999101.0
2033-07-15,177479852.0,118999440.0
2033-07-16,177479977.0,118999194.0
2033-07-17,177480101.0,118999533.0
2033-07-18,177479781.0,118999288.0
2033-07-19,177479906.0,118999042.0
2033-07-20,177480030.0,118999381.0
2033-07-21,177480155.0,118999136.0
2033-07-22,177479834.0,118999475.0
2033-07-23,177479959.0,118999229.0
2033-07-24,177480084.0,118999568.0
2033-07-25,177479763.0,118999323.0
2033-07-26,177479888.0,118999078.0
2033-07-27,177480012.0,118999416.0
2033-07-28,177480137.0,118999171.0
2033-07-29,177479817.0,118999510.0
2033-07-30,177479941.0,118999264.0
2033-07-31,177480066.0,118999019.0
2033-08-01,177479746.0,118999358.0
2033-08-02,177480110.0,118999592.0
2033-08-03,177480030.0,118999241.0
2033-08-04,177479950.0,118999475.0
2033-08-05,177479870.0,118999124.0
2033-08-06,177479790.0,118999358.0
2033-08-07,177480155.0,118999592.0
2033-08-08,177480075.0,118999241.0
2033-08-09,177479995.0,118999475.0
2033-08-10,177479915.0,118999124.0
2033-08-11,177479834.0,118999358.0
2033-08-12,177480199.0,118999592.0
2033-08-13,177480119.0,118999241.0
2033-08-14,177480039.0,118999475.0
2033-08-15,177479959.0,118999124.0
2033-08-16,177479879.0,118999358.0
2033-08-17,177479799.0,118999592.0
2033-08-18,177480164.0,118999241.0
2033-08-19,177480084.0,118999475.0
2033-08-20,177480004.0,118999124.0
2033-08-21,177479923.0,118999358.0
2033-08-22,177479843.0,118999592.0
2033-08-23,177480208.0,118999241.0
2033-08-24,177480128.0,118999475.0
2033-08-25,177480048.0,118999124.0
2033-08-26,177479968.0,118999358.0
2033-08-27,177479888.0,118999592.0
2033-08-28,177479808.0,118999241.0
2033-08-29,177480173.0,118999475.0
2033-08-30,177480092.0,118999124.0
2033-08-31,177480012.0,118999358.0
2033-09-01,177479932.0,118999592.0
2033-09-02,177480208.0,118999241.0
2033-09-03,177480039.0,118999475.0
2033-09-04,177480315.0,118999708.0
2033-09-05,177480146.0,118999358.0
2033-09-06,177479977.0,118999592.0
2033-09-07,177480253.0,118999241.0
2033-09-08,177480084.0,118999475.0
2033-09-09,177479915.0,118999708.0
2033-09-10,177480190.0,118999358.0
2033-09-11,177480021.0,118999592.0
2033-09-12,177480297.0,118999241.0
2033-09-13,177480128.0,118999475.0
2033-09-14,177479959.0,118999708.0
2033-09-15,177480235.0,118999358.0
2033-09-16,177480066.0,118999592.0
2033-09-17,177480342.0,118999241.0
2033-09-18,177480173.0,118999475.0
2033-09-19,177480004.0,118999708.0
2033-09-20,177480279.0,118999358.0
2033-09-21,177480110.0,118999592.0
2033-09-22,177479941.0,118999241.0
2033-09-23,177480217.0,118999475.0
2033-09-24,177480048.0,118999708.0
2033-09-25,177480324.0,118999358.0
2033-09-26,177480155.0,118999592.0
2033-09-27,177479986.0,118999241.0
2033-09-28,177480262.0,118999475.0
2033-09-29,177480092.0,118999708.0
2033-09-30,177479923.0,118999358.0
2033-10-01,177480199.0,118999592.0
2033-10-02,177479932.0,118999370.0
2033-10-03,177479665.0,118999148.0
2033-10-04,177479843.0,118998926.0
2033-10-05,177480021.0,118999288.0
2033-10-06,177479754.0,118999066.0
2033-10-07,177479932.0,118999428.0
2033-10-08,177479665.0,118999206.0
2033-10-09,177479843.0,118998984.0
2033-10-10,177480021.0,118999346.0
2033-10-11,177479754.0,118999124.0
2033-10-12,177479932.0,118998902.0
2033-10-13,177479665.0,118999264.0
2033-10-14,177479843.0,118999042.0
2033-10-15,177480021.0,118999405.0
2033-10-16,177479754.0,118999183.0
2033-10-17,177479932.0,118998961.0
2033-10-18,177479665.0,118999323.0
2033-10-19,177479843.0,118999101.0
2033-10-20,177480021.0,118998879.0
2033-10-21,177479754.0,118999241.0
2033-10-22,177479932.0,118999019.0
2033-10-23,177479665.0,118999381.0
2033-10-24,177479843.0,118999159.0
2033-10-25,177480021.0,118998937.0
2033-10-26,177479754.0,118999300.0
2033-10-27,177479932.0,118999078.0
2033-10-28,177479665.0,118998856.0
2033-10-29,177479843.0,118999218.0
2033-10-30,177480021.0,118998996.0
2033-10-31,177479754.0,118999358.0
2033-11-01,177479932.0,118999136.0
2033-11-02,177480110.0,118999708.0
2033-11-03,177479843.0,118999697.0
2033-11-04,177480021.0,118999685.0
2033-11-05,177479754.0,118999674.0
2033-11-06,177479932.0,118999662.0
2033-11-07,177480110.0,118999650.0
2033-11-08,177479843.0,118999638.0
2033-11-09,177480021.0,118999627.0
2033-11-10,177479754.0,118999615.0
2033-11-11,177479932.0,118999603.0
2033-11-12,177480110.0,118999592.0
2033-11-13,177479843.0,118999580.0
2033-11-14,177480021.0,118999568.0
2033-11-15,177479754.0,118999557.0
2033-11-16,177479932.0,118999545.0
2033-11-17,177480110.0,118999533.0
2033-11-18,177479843.0,118999522.0
2033-11-19,177480021.0,118999510.0
2033-11-20,177479754.0,118999498.0
2033-11-21,177479932.0,118999486.0
2033-11-22,177480110.0,118999475.0
2033-11-23,177479843.0,118999463.0
2033-11-24,177480021.0,118999451.0
2033-11-25,177479754.0,118999440.0
2033-11-26,177479932.0,118999428.0
2033-11-27,177480110.0,118999416.0
2033-11-28,177479843.0,118999405.0
2033-11-29,177480021.0,118999393.0
2033-11-30,177479754.0,118999381.0
2033-12-01,177479932.0,118999370.0
2033-12-02,177465652.0,118999650.0
2033-12-03,177451368.0,118999346.0
2033-12-04,177437082.0,118999627.0
2033-12-05,177422796.0,118999323.0
2033-12-06,177408511.0,118999603.0
2033-12-07,177394225.0,118999300.0
2033-12-08,177379944.0,118999580.0
2033-12-09,177365663.0,118999276.0
2033-12-10,177351377.0,118999557.0
2033-12-11,177337092.0,118999253.0
2033-12-12,177322806.0,118999533.0
2033-12-13,177308529.0,118999229.0
2033-12-14,177294252.0,118999510.0
2033-12-15,177279961.0,118999790.0
2033-12-16,177265670.0,118999486.0
2033-12-17,177251388.0,118999767.0
2033-12-18,177237106.0,118999463.0
2033-12-19,177222824.0,118999744.0
2033-12-20,177208542.0,118999440.0
2033-12-21,177194259.0,118999720.0
2033-12-22,177179977.0,118999416.0
2033-12-23,177165695.0,118999697.0
2033-12-24,177151413.0,118999393.0
2033-12-25,177137130.0,118999674.0
2033-12-26,177122847.0,118999370.0
2033-12-27,177108559.0,118999650.0
2033-12-28,177094272.0,118999346.0
2033-12-29,177079989.0,118999627.0
2033-12-30,177065710.0,118999323.0
2033-12-31,177051431.0,118999603.0
2034-01-01,177037148.0,118999300.0
2034-01-02,177020723.0,118999323.0
2034-01-03,177004297.0,118999346.0
2034-01-04,176987870.0,118999370.0
2034-01-05,176971447.0,118999393.0
2034-01-06,176955024.0,118999416.0
2034-01-07,176938601.0,118999440.0
2034-01-08,176922179.0,118999463.0
2034-01-09,176905756.0,118999486.0
2034-01-10,176889333.0,118999510.0
2034-01-11,176872911.0,118999533.0
2034-01-12,176856486.0,118999557.0
2034-01-13,176840057.0,118999580.0
2034-01-14,176823632.0,118999603.0
2034-01-15,176807212.0,118999627.0
2034-01-16,176790792.0,118999650.0
2034-01-17,176774372.0,118999674.0
2034-01-18,176757952.0,118999697.0
2034-01-19,176741532.0,118999720.0
2034-01-20,176725121.0,118999744.0
2034-01-21,176708706.0,118999767.0
2034-01-22,176692289.0,118999790.0
2034-01-23,176675872.0,118999814.0
2034-01-24,176659454.0,118999837.0
2034-01-25,176643046.0,118999276.0
2034-01-26,176626637.0,118999300.0
2034-01-27,176610229.0,118999323.0
2034-01-28,176593820.0,118999346.0
2034-01-29,176577403.0,118999370.0
2034-01-30,176560985.0,118999393.0
2034-01-31,176544570.0,118999416.0
2034-02-01,176528156.0,118999440.0
2034-02-02,176505559.0,118999288.0
2034-02-03,176482962.0,118999720.0
2034-02-04,176460374.0,118999568.0
2034-02-05,176437785.0,118999416.0
2034-02-06,176415188.0,118999264.0
2034-02-07,176392586.0,118999697.0
2034-02-08,176369990.0,118999545.0
2034-02-09,176347393.0,118999393.0
2034-02-10,176324796.0,118999825.0
2034-02-11,176302204.0,118999674.0
2034-02-12,176279614.0,118999522.0
2034-02-13,176257018.0,118999370.0
2034-02-14,176234421.0,118999802.0
2034-02-15,176211834.0,118999650.0
2034-02-16,176189242.0,118999498.0
2034-02-17,176166645.0,118999346.0
2034-02-18,176144049.0,118999779.0
2034-02-19,176121454.0,118999627.0
2034-02-20,176098858.0,118999475.0
2034-02-21,176076262.0,118999323.0
2034-02-22,176053670.0,118999755.0
2034-02-23,176031083.0,118999603.0
2034-02-24,176008496.0,118999451.0
2034-02-25,175985905.0,118999300.0
2034-02-26,175963314.0,118999732.0
2034-02-27,175940718.0,118999580.0
2034-02-28,175918122.0,118999428.0
2034-03-01,175895526.0,118999276.0
2034-03-02,175850276.0,118987871.0
2034-03-03,175805018.0,118976466.0
2034-03-04,175759768.0,118965061.0
2034-03-05,175714518.0,118953656.0
2034-03-06,175669264.0,118942263.0
2034-03-07,175624015.0,118930869.0
2034-03-08,175578770.0,118919476.0
2034-03-09,175533520.0,118908079.0
2034-03-10,175488272.0,118896694.0
2034-03-11,175443032.0,118885308.0
2034-03-12,175397786.0,118873923.0
2034-03-13,175352537.0,118862538.0
2034-03-14,175307298.0,118851164.0
2034-03-15,175262060.0,118839791.0
2034-03-16,175216813.0,118828414.0
2034-03-17,175171574.0,118817037.0
2034-03-18,175126344.0,118805671.0
2034-03-19,175081097.0,118794306.0
2034-03-20,175035859.0,118782940.0
2034-03-21,174990630.0,118771575.0
2034-03-22,174945391.0,118760215.0
2034-03-23,174900153.0,118748859.0
2034-03-24,174854924.0,118737501.0
2034-03-25,174809695.0,118726144.0
2034-03-26,174764457.0,118714792.0
2034-03-27,174719224.0,118703446.0
2034-03-28,174673994.0,118692101.0
2034-03-29,174628757.0,118680755.0
2034-03-30,174583524.0,118669413.0
2034-03-31,174538298.0,118658075.0
2034-04-01,174493066.0,118646738.0
2034-04-02,174441070.0,118624261.0
2034-04-03,174389085.0,118601790.0
2034-04-04,174337101.0,118579327.0
2034-04-05,174285126.0,118556867.0
2034-04-06,174233156.0,118534418.0
2034-04-07,174181183.0,118511981.0
2034-04-08,174129224.0,118489543.0
2034-04-09,174077266.0,118467116.0
2034-04-10,174025313.0,118444696.0
2034-04-11,173973378.0,118422284.0
2034-04-12,173921436.0,118399879.0
2034-04-13,173869508.0,118377481.0
2034-04-14,173817580.0,118355094.0
2034-04-15,173765650.0,118332707.0
2034-04-16,173713733.0,118310331.0
2034-04-17,173661826.0,118287966.0
2034-04-18,173609920.0,118265606.0
2034-04-19,173558023.0,118243252.0
2034-04-20,173506137.0,118220904.0
2034-04-21,173454247.0,118198567.0
2034-04-22,173402365.0,118176238.0
2034-04-23,173350486.0,118153912.0
2034-04-24,173298612.0,118131597.0
2034-04-25,173246751.0,118109288.0
2034-04-26,173194888.0,118086985.0
2034-04-27,173143038.0,118064693.0
2034-04-28,173091197.0,118042406.0
2034-04-29,173039350.0,118020130.0
2034-04-30,172987511.0,117997854.0
2034-05-01,172935683.0,117975589.0
2034-05-02,172903182.0,117961665.0
2034-05-03,172870695.0,117947753.0
2034-05-04,172838207.0,117933838.0
2034-05-05,172805729.0,117919932.0
2034-05-06,172773255.0,117906033.0
2034-05-07,172740782.0,117892140.0
2034-05-08,172708317.0,117878252.0
2034-05-09,172675867.0,117864371.0
2034-05-10,172643418.0,117850497.0
2034-05-11,172610968.0,117836623.0
2034-05-12,172578531.0,117822760.0
2034-05-13,172546095.0,117808897.0
2034-05-14,172513672.0,117795046.0
2034-05-15,172481249.0,117781201.0
2034-05-16,172448827.0,117767358.0
2034-05-17,172416418.0,117753520.0
2034-05-18,172384018.0,117739688.0
2034-05-19,172351620.0,117725868.0
2034-05-20,172319226.0,117712048.0
2034-05-21,172286840.0,117698240.0
2034-05-22,172254460.0,117684427.0
2034-05-23,172222088.0,117670626.0
2034-05-24,172189720.0,117656830.0
2034-05-25,172157349.0,117643041.0
2034-05-26,172124992.0,117629258.0
2034-05-27,172092647.0,117615479.0
2034-05-28,172060301.0,117601703.0
2034-05-29,172027958.0,117587933.0
2034-05-30,171995628.0,117574174.0
2034-05-31,171963298.0,117560416.0
2034-06-01,171930977.0,117546669.0
2034-06-02,171999980.0,117589354.0
2034-06-03,172068964.0,117632018.0
2034-06-04,172137912.0,117674654.0
2034-06-05,172206842.0,117717268.0
2034-06-06,172275734.0,117759855.0
2034-06-07,172344615.0,117802418.0
2034-06-08,172413455.0,117844963.0
2034-06-09,172482281.0,117887475.0
2034-06-10,172551071.0,117929971.0
2034-06-11,172619839.0,117972434.0
2034-06-12,172688582.0,118014881.0
2034-06-13,172757295.0,118057299.0
2034-06-14,172825984.0,118099697.0
2034-06-15,172894647.0,118142066.0
2034-06-16,172963285.0,118184415.0
2034-06-17,173031890.0,118226734.0
2034-06-18,173100481.0,118269034.0
2034-06-19,173169032.0,118311303.0
2034-06-20,173237569.0,118353554.0
2034-06-21,173306066.0,118395780.0
2034-06-22,173374550.0,118437981.0
2034-06-23,173443000.0,118480159.0
2034-06-24,173511430.0,118522310.0
2034-06-25,173579825.0,118564439.0
2034-06-26,173648206.0,118606547.0
2034-06-27,173716546.0,118648627.0
2034-06-28,173784868.0,118690685.0
2034-06-29,173853168.0,118732717.0
2034-06-30,173921436.0,118774732.0
2034-07-01,173989681.0,118816715.0
2034-07-02,174416198.0,118999428.0
2034-07-03,174842171.0,118999767.0
2034-07-04,175267597.0,118998937.0
2034-07-05,175692472.0,118999276.0
2034-07-06,176116806.0,118999031.0
2034-07-07,176540605.0,118999370.0
2034-07-08,176963873.0,118999124.0
2034-07-09,177386606.0,118999463.0
2034-07-10,177480177.0,118999218.0
2034-07-11,177479857.0,118999557.0
2034-07-12,177479981.0,118999311.0
2034-07-13,177480106.0,118999066.0
2034-07-14,177479786.0,118999405.0
2034-07-15,177479910.0,118999159.0
2034-07-16,177480035.0,118999498.0
2034-07-17,177480159.0,118999253.0
2034-07-18,177479839.0,118999592.0
2034-07-19,177479964.0,118999346.0
2034-07-20,177480088.0,118999101.0
2034-07-21,177479768.0,118999440.0
2034-07-22,177479892.0,118999194.0
2034-07-23,177480017.0,118999533.0
2034-07-24,177480141.0,118999288.0
2034-07-25,177479821.0,118999042.0
2034-07-26,177479946.0,118999381.0
2034-07-27,177480070.0,118999136.0
2034-07-28,177479750.0,118999475.0
2034-07-29,177479874.0,118999229.0
2034-07-30,177479999.0,118999568.0
2034-07-31,177480124.0,118999323.0
2034-08-01,177479803.0,118999078.0
2034-08-02,177480168.0,118999311.0
2034-08-03,177480088.0,118999545.0
2034-08-04,177480008.0,118999194.0
2034-08-05,177479928.0,118999428.0
2034-08-06,177479848.0,118999662.0
2034-08-07,177480213.0,118999311.0
2034-08-08,177480132.0,118999545.0
2034-08-09,177480052.0,118999194.0
2034-08-10,177479972.0,118999428.0
2034-08-11,177479892.0,118999662.0
2034-08-12,177479812.0,118999311.0
2034-08-13,177480177.0,118999545.0
2034-08-14,177480097.0,118999194.0
2034-08-15,177480017.0,118999428.0
2034-08-16,177479937.0,118999662.0
2034-08-17,177479857.0,118999311.0
2034-08-18,177479777.0,118999545.0
2034-08-19,177480141.0,118999194.0
2034-08-20,177480061.0,118999428.0
2034-08-21,177479981.0,118999662.0
2034-08-22,177479901.0,118999311.0
2034-08-23,177479821.0,118999545.0
2034-08-24,177480186.0,118999194.0
2034-08-25,177480106.0,118999428.0
2034-08-26,177480026.0,118999662.0
2034-08-27,177479946.0,118999311.0
2034-08-28,177479866.0,118999545.0
2034-08-29,177479786.0,118999194.0
2034-08-30,177480150.0,118999428.0
2034-08-31,177480070.0,118999662.0
2034-09-01,177479990.0,118999311.0
2034-09-02,177480266.0,118999545.0
2034-09-03,177480097.0,118999194.0
2034-09-04,177479928.0,118999428.0
2034-09-05,177480204.0,118999662.0
2034-09-06,177480035.0,118999311.0
2034-09-07,177480310.0,118999545.0
2034-09-08,177480141.0,118999194.0
2034-09-09,177479972.0,118999428.0
2034-09-10,177480248.0,118999662.0
2034-09-11,177480079.0,118999311.0
2034-09-12,177480355.0,118999545.0
2034-09-13,177480186.0,118999194.0
2034-09-14,177480017.0,118999428.0
2034-09-15,177480293.0,118999662.0
2034-09-16,177480124.0,118999311.0
2034-09-17,177479955.0,118999545.0
2034-09-18,177480230.0,118999194.0
2034-09-19,177480061.0,118999428.0
2034-09-20,177480337.0,118999662.0
2034-09-21,177480168.0,118999311.0
2034-09-22,177479999.0,118999545.0
2034-09-23,177480275.0,118999194.0
2034-09-24,177480106.0,118999428.0
2034-09-25,177479937.0,118999662.0
2034-09-26,177480213.0,118999311.0
2034-09-27,177480044.0,118999545.0
2034-09-28,177480319.0,118999194.0
2034-09-29,177480150.0,118999428.0
2034-09-30,177479981.0,118999662.0
2034-10-01,177480257.0,118999311.0
2034-10-02,177479990.0,118999089.0
2034-10-03,177479723.0,118998867.0
2034-10-04,177479901.0,118999229.0
2034-10-05,177479634.0,118999007.0
2034-10-06,177479812.0,118999370.0
2034-10-07,177479990.0,118999148.0
2034-10-08,177479723.0,118998926.0
2034-10-09,177479901.0,118999288.0
2034-10-10,177479634.0,118999066.0
2034-10-11,177479812.0,118999428.0
2034-10-12,177479990.0,118999206.0
2034-10-13,177479723.0,118998984.0
2034-10-14,177479901.0,118999346.0
2034-10-15,177479634.0,118999124.0
2034-10-16,177479812.0,118998902.0
2034-10-17,177479990.0,118999264.0
2034-10-18,177479723.0,118999042.0
2034-10-19,177479901.0,118999405.0
2034-10-20,177479634.0,118999183.0
2034-10-21,177479812.0,118998961.0
2034-10-22,177479990.0,118999323.0
2034-10-23,177479723.0,118999101.0
2034-10-24,177479901.0,118998879.0
2034-10-25,177479634.0,118999241.0
2034-10-26,177479812.0,118999019.0
2034-10-27,177479990.0,118999381.0
2034-10-28,177479723.0,118999159.0
2034-10-29,177479901.0,118998937.0
2034-10-30,177479634.0,118999300.0
2034-10-31,177479812.0,118999078.0
2034-11-01,177479990.0,118998856.0
2034-11-02,177479723.0,118999428.0
2034-11-03,177479901.0,118999416.0
2034-11-04,177480079.0,118999405.0
2034-11-05,177479812.0,118999393.0
2034-11-06,177479990.0,118999381.0
2034-11-07,177479723.0,118999370.0
2034-11-08,177479901.0,118999358.0
2034-11-09,177480079.0,118999346.0
2034-11-10,177479812.0,118999335.0
2034-11-11,177479990.0,118999323.0
2034-11-12,177479723.0,118999311.0
2034-11-13,177479901.0,118999300.0
2034-11-14,177480079.0,118999288.0
2034-11-15,177479812.0,118999276.0
2034-11-16,177479990.0,118999264.0
2034-11-17,177479723.0,118999253.0
2034-11-18,177479901.0,118999241.0
2034-11-19,177480079.0,118999814.0
2034-11-20,177479812.0,118999802.0
2034-11-21,177479990.0,118999790.0
2034-11-22,177479723.0,118999779.0
2034-11-23,177479901.0,118999767.0
2034-11-24,177480079.0,118999755.0
2034-11-25,177479812.0,118999744.0
2034-11-26,177479990.0,118999732.0
2034-11-27,177479723.0,118999720.0
2034-11-28,177479901.0,118999708.0
2034-11-29,177480079.0,118999697.0
2034-11-30,177479812.0,118999685.0
2034-12-01,177479990.0,118999674.0
2034-12-02,177465710.0,118999370.0
2034-12-03,177451425.0,118999650.0
2034-12-04,177437140.0,118999346.0
2034-12-05,177422854.0,118999627.0
2034-12-06,177408569.0,118999323.0
2034-12-07,177394283.0,118999603.0
2034-12-08,177380002.0,118999300.0
2034-12-09,177365721.0,118999580.0
2034-12-10,177351435.0,118999276.0
2034-12-11,177337149.0,118999557.0
2034-12-12,177322864.0,118999253.0
2034-12-13,177308587.0,118999533.0
2034-12-14,177294310.0,118999229.0
2034-12-15,177280019.0,118999510.0
2034-12-16,177265728.0,118999790.0
2034-12-17,177251446.0,118999486.0
2034-12-18,177237164.0,118999767.0
2034-12-19,177222882.0,118999463.0
2034-12-20,177208599.0,118999744.0
2034-12-21,177194317.0,118999440.0
2034-12-22,177180035.0,118999720.0
2034-12-23,177165753.0,118999416.0
2034-12-24,177151471.0,118999697.0
2034-12-25,177137188.0,118999393.0
2034-12-26,177122905.0,118999674.0
2034-12-27,177108617.0,118999370.0
2034-12-28,177094330.0,118999650.0
2034-12-29,177080047.0,118999346.0
2034-12-30,177065768.0,118999627.0
2034-12-31,177051489.0,118999323.0
2035-01-01,177037206.0,118999603.0
2035-01-02,177020781.0,118999627.0
2035-01-03,177004355.0,118999650.0
2035-01-04,176987928.0,118999674.0
2035-01-05,176971505.0,118999697.0
2035-01-06,176955082.0,118999720.0
2035-01-07,176938659.0,118999744.0
2035-01-08,176922237.0,118999767.0
2035-01-09,176905814.0,118999790.0
2035-01-10,176889391.0,118999814.0
2035-01-11,176872968.0,118999837.0
2035-01-12,176856544.0,118999276.0
2035-01-13,176840115.0,118999300.0
2035-01-14,176823690.0,118999323.0
