Date,Gibe-III,Koysha
2032-09-01,11749950752.0,5999949072.0
2032-09-02,11749977536.0,5999966352.0
2032-09-03,11749961120.0,5999940432.0
2032-09-04,11749987904.0,5999957712.0
2032-09-05,11749971488.0,5999974992.0
2032-09-06,11749998272.0,5999949072.0
2032-09-07,11749981856.0,5999966352.0
2032-09-08,11749965440.0,5999940432.0
2032-09-09,11749992224.0,5999957712.0
2032-09-10,11749975808.0,5999974992.0
2032-09-11,11749959392.0,5999949072.0
2032-09-12,11749986176.0,5999966352.0
2032-09-13,11749969760.0,5999940432.0
2032-09-14,11749996544.0,5999957712.0
2032-09-15,11749980128.0,5999974992.0
2032-09-16,11749963712.0,5999949072.0
2032-09-17,11749990496.0,5999966352.0
2032-09-18,11749974080.0,5999940432.0
2032-09-19,11749957664.0,5999957712.0
2032-09-20,11749984448.0,5999974992.0
2032-09-21,11749968032.0,5999949072.0
2032-09-22,11749994816.0,5999966352.0
2032-09-23,11749978400.0,5999940432.0
2032-09-24,11749961984.0,5999957712.0
2032-09-25,11749988768.0,5999974992.0
2032-09-26,11749972352.0,5999949072.0
2032-09-27,11749955936.0,5999966352.0
2032-09-28,11749982720.0,5999940432.0
2032-09-29,11749966304.0,5999957712.0
2032-09-30,11749993088.0,5999974992.0
2032-10-01,11749976672.0,5999949072.0
2032-10-02,11749950752.0,5999932656.0
2032-10-03,11749924832.0,5999916240.0
2032-10-04,11749942112.0,5999943024.0
2032-10-05,11749959392.0,5999926608.0
2032-10-06,11749933472.0,5999953392.0
2032-10-07,11749950752.0,5999936976.0
2032-10-08,11749924832.0,5999920560.0
2032-10-09,11749942112.0,5999947344.0
2032-10-10,11749959392.0,5999930928.0
2032-10-11,11749933472.0,5999957712.0
2032-10-12,11749950752.0,5999941296.0
2032-10-13,11749924832.0,5999924880.0
2032-10-14,11749942112.0,5999951664.0
2032-10-15,11749959392.0,5999935248.0
2032-10-16,11749933472.0,5999918832.0
2032-10-17,11749950752.0,5999945616.0
2032-10-18,11749924832.0,5999929200.0
2032-10-19,11749942112.0,5999955984.0
2032-10-20,11749959392.0,5999939568.0
2032-10-21,11749933472.0,5999923152.0
2032-10-22,11749950752.0,5999949936.0
2032-10-23,11749924832.0,5999933520.0
2032-10-24,11749942112.0,5999917104.0
2032-10-25,11749959392.0,5999943888.0
2032-10-26,11749933472.0,5999927472.0
2032-10-27,11749950752.0,5999954256.0
2032-10-28,11749924832.0,5999937840.0
2032-10-29,11749942112.0,5999921424.0
2032-10-30,11749959392.0,5999948208.0
2032-10-31,11749933472.0,5999931792.0
2032-11-01,11749950752.0,5999915376.0
2032-11-02,11749968032.0,5999957712.0
2032-11-03,11749942112.0,5999956848.0
2032-11-04,11749959392.0,5999955984.0
2032-11-05,11749933472.0,5999955120.0
2032-11-06,11749950752.0,5999954256.0
2032-11-07,11749968032.0,5999953392.0
2032-11-08,11749942112.0,5999952528.0
2032-11-09,11749959392.0,5999951664.0
2032-11-10,11749933472.0,5999950800.0
2032-11-11,11749950752.0,5999949936.0
2032-11-12,11749968032.0,5999949072.0
2032-11-13,11749942112.0,5999948208.0
2032-11-14,11749959392.0,5999947344.0
2032-11-15,11749933472.0,5999946480.0
2032-11-16,11749950752.0,5999945616.0
2032-11-17,11749968032.0,5999944752.0
2032-11-18,11749942112.0,5999943888.0
2032-11-19,11749959392.0,5999986224.0
2032-11-20,11749933472.0,5999985360.0
2032-11-21,11749950752.0,5999984496.0
2032-11-22,11749968032.0,5999983632.0
2032-11-23,11749942112.0,5999982768.0
2032-11-24,11749959392.0,5999981904.0
2032-11-25,11749933472.0,5999981040.0
2032-11-26,11749950752.0,5999980176.0
2032-11-27,11749968032.0,5999979312.0
2032-11-28,11749942112.0,5999978448.0
2032-11-29,11749959392.0,5999977584.0
2032-11-30,11749933472.0,5999976720.0
2032-12-01,11749950752.0,5999975856.0
2032-12-02,11748564032.0,5999953392.0
2032-12-03,11747176880.0,5999974128.0
2032-12-04,11745789728.0,5999951664.0
2032-12-05,11744403008.0,5999972400.0
2032-12-06,11743016288.0,5999949936.0
2032-12-07,11741629568.0,5999970672.0
2032-12-08,11740243280.0,5999948208.0
2032-12-09,11738856992.0,5999968944.0
2032-12-10,11737470272.0,5999946480.0
2032-12-11,11736083552.0,5999967216.0
2032-12-12,11734697264.0,5999944752.0
2032-12-13,11733311408.0,5999965488.0
2032-12-14,11731925552.0,5999943024.0
2032-12-15,11730538832.0,5999963760.0
2032-12-16,11729152112.0,5999984496.0
2032-12-17,11727766256.0,5999962032.0
2032-12-18,11726380400.0,5999982768.0
2032-12-19,11724994544.0,5999960304.0
2032-12-20,11723608688.0,5999981040.0
2032-12-21,11722222832.0,5999958576.0
2032-12-22,11720836976.0,5999979312.0
2032-12-23,11719451120.0,5999956848.0
2032-12-24,11718065264.0,5999977584.0
2032-12-25,11716679840.0,5999955120.0
2032-12-26,11715294416.0,5999975856.0
2032-12-27,11713908560.0,5999953392.0
2032-12-28,11712522704.0,5999974128.0
2032-12-29,11711137280.0,5999951664.0
2032-12-30,11709752288.0,5999972400.0
2032-12-31,11708367296.0,5999949936.0
2033-01-01,11706981872.0,5999970672.0
2033-01-02,11705388656.0,5999972400.0
2033-01-03,11703795440.0,5999974128.0
2033-01-04,11702202656.0,5999975856.0
2033-01-05,11700610304.0,5999977584.0
2033-01-06,11699017952.0,5999979312.0
2033-01-07,11697425600.0,5999981040.0
2033-01-08,11695833248.0,5999982768.0
2033-01-09,11694240896.0,5999984496.0
2033-01-10,11692648544.0,5999986224.0
2033-01-11,11691056192.0,5999987952.0
2033-01-12,11689463840.0,5999946480.0
2033-01-13,11687871488.0,5999948208.0
2033-01-14,11686279568.0,5999949936.0
2033-01-15,11684688080.0,5999951664.0
2033-01-16,11683096592.0,5999953392.0
2033-01-17,11681505104.0,5999955120.0
2033-01-18,11679913616.0,5999956848.0
2033-01-19,11678322128.0,5999958576.0
2033-01-20,11676731504.0,5999960304.0
2033-01-21,11675140880.0,5999962032.0
2033-01-22,11673550256.0,5999963760.0
2033-01-23,11671959632.0,5999965488.0
2033-01-24,11670369008.0,5999967216.0
2033-01-25,11668779248.0,5999968944.0
2033-01-26,11667189488.0,5999970672.0
2033-01-27,11665599728.0,5999972400.0
2033-01-28,11664009968.0,5999974128.0
2033-01-29,11662419344.0,5999975856.0
2033-01-30,11660829152.0,5999977584.0
2033-01-31,11659239392.0,5999979312.0
2033-02-01,11657649632.0,5999981040.0
2033-02-02,11655461120.0,5999969808.0
2033-02-03,11653272608.0,5999958576.0
2033-02-04,11651084960.0,5999947344.0
2033-02-05,11648897312.0,5999979312.0
2033-02-06,11646709232.0,5999968080.0
2033-02-07,11644521152.0,5999956848.0
2033-02-08,11642333504.0,5999945616.0
2033-02-09,11640145856.0,5999977584.0
2033-02-10,11637958208.0,5999966352.0
2033-02-11,11635770992.0,5999955120.0
2033-02-12,11633584208.0,5999987088.0
2033-02-13,11631397424.0,5999975856.0
2033-02-14,11629210640.0,5999964624.0
2033-02-15,11627024720.0,5999953392.0
2033-02-16,11624838368.0,5999985360.0
2033-02-17,11622651584.0,5999974128.0
2033-02-18,11620464800.0,5999962896.0
2033-02-19,11618278880.0,5999951664.0
2033-02-20,11616092960.0,5999983632.0
2033-02-21,11613907040.0,5999972400.0
2033-02-22,11611721552.0,5999961168.0
2033-02-23,11609536496.0,5999949936.0
2033-02-24,11607351440.0,5999981904.0
2033-02-25,11605166384.0,5999970672.0
2033-02-26,11602981760.0,5999959440.0
2033-02-27,11600796704.0,5999948208.0
2033-02-28,11598611648.0,5999980176.0
2033-03-01,11596426592.0,5999968944.0
2033-03-02,11592050864.0,5999125680.0
2033-03-03,11587676000.0,5998282416.0
2033-03-04,11583302000.0,5997439152.0
2033-03-05,11578928000.0,5996595888.0
2033-03-06,11574554864.0,5995753488.0
2033-03-07,11570182592.0,5994911088.0
2033-03-08,11565810752.0,5994068688.0
2033-03-09,11561439344.0,5993226288.0
2033-03-10,11557068800.0,5992384752.0
2033-03-11,11552699120.0,5991543216.0
2033-03-12,11548329440.0,5990701680.0
2033-03-13,11543960624.0,5989860144.0
2033-03-14,11539592672.0,5989019040.0
2033-03-15,11535225152.0,5988178368.0
2033-03-16,11530858064.0,5987337696.0
2033-03-17,11526491840.0,5986497024.0
2033-03-18,11522126480.0,5985656784.0
2033-03-19,11517761120.0,5984816976.0
2033-03-20,11513396624.0,5983977168.0
2033-03-21,11509032992.0,5983137360.0
2033-03-22,11504669792.0,5982297984.0
2033-03-23,11500307024.0,5981459040.0
2033-03-24,11495945120.0,5980620096.0
2033-03-25,11491584080.0,5979781152.0
2033-03-26,11487223040.0,5978942640.0
2033-03-27,11482862864.0,5978104560.0
2033-03-28,11478503120.0,5977266480.0
2033-03-29,11474143808.0,5976428400.0
2033-03-30,11469784928.0,5975590752.0
2033-03-31,11465426912.0,5974753536.0
2033-04-01,11461069760.0,5973916320.0
2033-04-02,11456061152.0,5972256576.0
2033-04-03,11451053840.0,5970597264.0
2033-04-04,11446048256.0,5968938816.0
2033-04-05,11441043536.0,5967280800.0
2033-04-06,11436040112.0,5965623648.0
2033-04-07,11431037552.0,5963967360.0
2033-04-08,11426036288.0,5962311504.0
2033-04-09,11421036320.0,5960656512.0
2033-04-10,11416037648.0,5959001952.0
2033-04-11,11411040704.0,5957348256.0
2033-04-12,11406044624.0,5955695424.0
2033-04-13,11401050272.0,5954043024.0
2033-04-14,11396055920.0,5952391488.0
2033-04-15,11391063296.0,5950740384.0
2033-04-16,11386071968.0,5949090144.0
2033-04-17,11381081936.0,5947440768.0
2033-04-18,11376093632.0,5945791824.0
2033-04-19,11371106192.0,5944143744.0
2033-04-20,11366120480.0,5942496096.0
2033-04-21,11361135632.0,5940849312.0
2033-04-22,11356151648.0,5939203392.0
2033-04-23,11351168960.0,5937557904.0
2033-04-24,11346187568.0,5935913280.0
2033-04-25,11341207472.0,5934269088.0
2033-04-26,11336228672.0,5932625760.0
2033-04-27,11331251600.0,5930983296.0
2033-04-28,11326275392.0,5929341264.0
2033-04-29,11321300480.0,5927700096.0
2033-04-30,11316326432.0,5926059360.0
2033-05-01,11311353680.0,5924419488.0
2033-05-02,11308236368.0,5923393920.0
2033-05-03,11305120352.0,5922369216.0
2033-05-04,11302004336.0,5921344512.0
2033-05-05,11298889184.0,5920320672.0
2033-05-06,11295775328.0,5919297264.0
2033-05-07,11292661904.0,5918274288.0
2033-05-08,11289549344.0,5917251744.0
2033-05-09,11286438080.0,5916229632.0
2033-05-10,11283327248.0,5915208384.0
2033-05-11,11280217280.0,5914187136.0
2033-05-12,11277108608.0,5913166752.0
2033-05-13,11274000368.0,5912146368.0
2033-05-14,11270892992.0,5911126848.0
2033-05-15,11267786480.0,5910107760.0
2033-05-16,11264680400.0,5909089104.0
2033-05-17,11261575616.0,5908070880.0
2033-05-18,11258471696.0,5907053088.0
2033-05-19,11255368208.0,5906035728.0
2033-05-20,11252266016.0,5905018800.0
2033-05-21,11249164688.0,5904002736.0
2033-05-22,11246063792.0,5902986672.0
2033-05-23,11242963760.0,5901971472.0
2033-05-24,11239865024.0,5900956704.0
2033-05-25,11236766288.0,5899942368.0
2033-05-26,11233668848.0,5898928464.0
2033-05-27,11230572704.0,5897914992.0
2033-05-28,11227476560.0,5896901952.0
2033-05-29,11224381712.0,5895889344.0
2033-05-30,11221288160.0,5894877600.0
2033-05-31,11218194608.0,5893865856.0
2033-06-01,11215101920.0,5892854976.0
2033-06-02,11221704608.0,5895993888.0
2033-06-03,11228305568.0,5899131504.0
2033-06-04,11234905664.0,5902267824.0
2033-06-05,11241504032.0,5905402848.0
2033-06-06,11248101104.0,5908536576.0
2033-06-07,11254697312.0,5911669008.0
2033-06-08,11261291792.0,5914800576.0
2033-06-09,11267885408.0,5917930416.0
2033-06-10,11274477296.0,5921059392.0
2033-06-11,11281067888.0,5924186640.0
2033-06-12,11287657616.0,5927313024.0
2033-06-13,11294245616.0,5930437680.0
2033-06-14,11300832320.0,5933561472.0
2033-06-15,11307418160.0,5936683968.0
2033-06-16,11314002272.0,5939805168.0
2033-06-17,11320585088.0,5942925072.0
2033-06-18,11327167040.0,5946043680.0
2033-06-19,11333747264.0,5949160992.0
2033-06-20,11340326192.0,5952277008.0
2033-06-21,11346903824.0,5955392160.0
2033-06-22,11353480160.0,5958505584.0
2033-06-23,11360055632.0,5961618144.0
2033-06-24,11366629376.0,5964728976.0
2033-06-25,11373201824.0,5967838944.0
2033-06-26,11379773408.0,5970947616.0
2033-06-27,11386342832.0,5974054992.0
2033-06-28,11392911392.0,5977161072.0
2033-06-29,11399479088.0,5980265856.0
2033-06-30,11406045056.0,5983369776.0
2033-07-01,11412609728.0,5986471968.0
2033-07-02,11453665712.0,5999978448.0
2033-07-03,11494716080.0,5999960304.0
2033-07-04,11535760400.0,5999942160.0
2033-07-05,11576798240.0,5999924016.0
2033-07-06,11617830032.0,5999949072.0
2033-07-07,11658856208.0,5999930928.0
2033-07-08,11699876768.0,5999955984.0
2033-07-09,11740891280.0,5999937840.0
2033-07-10,11749975808.0,5999962896.0
2033-07-11,11749944704.0,5999944752.0
2033-07-12,11749956800.0,5999969808.0
2033-07-13,11749968896.0,5999951664.0
2033-07-14,11749980992.0,5999933520.0
2033-07-15,11749949888.0,5999958576.0
2033-07-16,11749961984.0,5999940432.0
2033-07-17,11749974080.0,5999965488.0
2033-07-18,11749942976.0,5999947344.0
2033-07-19,11749955072.0,5999929200.0
2033-07-20,11749967168.0,5999954256.0
2033-07-21,11749979264.0,5999936112.0
2033-07-22,11749948160.0,5999961168.0
2033-07-23,11749960256.0,5999943024.0
2033-07-24,11749972352.0,5999968080.0
2033-07-25,11749941248.0,5999949936.0
2033-07-26,11749953344.0,5999931792.0
2033-07-27,11749965440.0,5999956848.0
2033-07-28,11749977536.0,5999938704.0
2033-07-29,11749946432.0,5999963760.0
2033-07-30,11749958528.0,5999945616.0
2033-07-31,11749970624.0,5999927472.0
2033-08-01,11749939520.0,5999952528.0
2033-08-02,11749974944.0,5999969808.0
2033-08-03,11749967168.0,5999943888.0
2033-08-04,11749959392.0,5999961168.0
2033-08-05,11749951616.0,5999935248.0
2033-08-06,11749943840.0,5999952528.0
2033-08-07,11749979264.0,5999969808.0
2033-08-08,11749971488.0,5999943888.0
2033-08-09,11749963712.0,5999961168.0
2033-08-10,11749955936.0,5999935248.0
2033-08-11,11749948160.0,5999952528.0
2033-08-12,11749983584.0,5999969808.0
2033-08-13,11749975808.0,5999943888.0
2033-08-14,11749968032.0,5999961168.0
2033-08-15,11749960256.0,5999935248.0
2033-08-16,11749952480.0,5999952528.0
2033-08-17,11749944704.0,5999969808.0
2033-08-18,11749980128.0,5999943888.0
2033-08-19,11749972352.0,5999961168.0
2033-08-20,11749964576.0,5999935248.0
2033-08-21,11749956800.0,5999952528.0
2033-08-22,11749949024.0,5999969808.0
2033-08-23,11749984448.0,5999943888.0
2033-08-24,11749976672.0,5999961168.0
2033-08-25,11749968896.0,5999935248.0
2033-08-26,11749961120.0,5999952528.0
2033-08-27,11749953344.0,5999969808.0
2033-08-28,11749945568.0,5999943888.0
2033-08-29,11749980992.0,5999961168.0
2033-08-30,11749973216.0,5999935248.0
2033-08-31,11749965440.0,5999952528.0
2033-09-01,11749957664.0,5999969808.0
2033-09-02,11749984448.0,5999943888.0
2033-09-03,11749968032.0,5999961168.0
2033-09-04,11749994816.0,5999978448.0
2033-09-05,11749978400.0,5999952528.0
2033-09-06,11749961984.0,5999969808.0
2033-09-07,11749988768.0,5999943888.0
2033-09-08,11749972352.0,5999961168.0
2033-09-09,11749955936.0,5999978448.0
2033-09-10,11749982720.0,5999952528.0
2033-09-11,11749966304.0,5999969808.0
2033-09-12,11749993088.0,5999943888.0
2033-09-13,11749976672.0,5999961168.0
2033-09-14,11749960256.0,5999978448.0
2033-09-15,11749987040.0,5999952528.0
2033-09-16,11749970624.0,5999969808.0
2033-09-17,11749997408.0,5999943888.0
2033-09-18,11749980992.0,5999961168.0
2033-09-19,11749964576.0,5999978448.0
2033-09-20,11749991360.0,5999952528.0
2033-09-21,11749974944.0,5999969808.0
2033-09-22,11749958528.0,5999943888.0
2033-09-23,11749985312.0,5999961168.0
2033-09-24,11749968896.0,5999978448.0
2033-09-25,11749995680.0,5999952528.0
2033-09-26,11749979264.0,5999969808.0
2033-09-27,11749962848.0,5999943888.0
2033-09-28,11749989632.0,5999961168.0
2033-09-29,11749973216.0,5999978448.0
2033-09-30,11749956800.0,5999952528.0
2033-10-01,11749983584.0,5999969808.0
2033-10-02,11749957664.0,5999953392.0
2033-10-03,11749931744.0,5999936976.0
2033-10-04,11749949024.0,5999920560.0
2033-10-05,11749966304.0,5999947344.0
2033-10-06,11749940384.0,5999930928.0
2033-10-07,11749957664.0,5999957712.0
2033-10-08,11749931744.0,5999941296.0
2033-10-09,11749949024.0,5999924880.0
2033-10-10,11749966304.0,5999951664.0
2033-10-11,11749940384.0,5999935248.0
2033-10-12,11749957664.0,5999918832.0
2033-10-13,11749931744.0,5999945616.0
2033-10-14,11749949024.0,5999929200.0
2033-10-15,11749966304.0,5999955984.0
2033-10-16,11749940384.0,5999939568.0
2033-10-17,11749957664.0,5999923152.0
2033-10-18,11749931744.0,5999949936.0
2033-10-19,11749949024.0,5999933520.0
2033-10-20,11749966304.0,5999917104.0
2033-10-21,11749940384.0,5999943888.0
2033-10-22,11749957664.0,5999927472.0
2033-10-23,11749931744.0,5999954256.0
2033-10-24,11749949024.0,5999937840.0
2033-10-25,11749966304.0,5999921424.0
2033-10-26,11749940384.0,5999948208.0
2033-10-27,11749957664.0,5999931792.0
2033-10-28,11749931744.0,5999915376.0
2033-10-29,11749949024.0,5999942160.0
2033-10-30,11749966304.0,5999925744.0
2033-10-31,11749940384.0,5999952528.0
2033-11-01,11749957664.0,5999936112.0
2033-11-02,11749974944.0,5999978448.0
2033-11-03,11749949024.0,5999977584.0
2033-11-04,11749966304.0,5999976720.0
2033-11-05,11749940384.0,5999975856.0
2033-11-06,11749957664.0,5999974992.0
2033-11-07,11749974944.0,5999974128.0
2033-11-08,11749949024.0,5999973264.0
2033-11-09,11749966304.0,5999972400.0
2033-11-10,11749940384.0,5999971536.0
2033-11-11,11749957664.0,5999970672.0
2033-11-12,11749974944.0,5999969808.0
2033-11-13,11749949024.0,5999968944.0
2033-11-14,11749966304.0,5999968080.0
2033-11-15,11749940384.0,5999967216.0
2033-11-16,11749957664.0,5999966352.0
2033-11-17,11749974944.0,5999965488.0
2033-11-18,11749949024.0,5999964624.0
2033-11-19,11749966304.0,5999963760.0
2033-11-20,11749940384.0,5999962896.0
2033-11-21,11749957664.0,5999962032.0
2033-11-22,11749974944.0,5999961168.0
2033-11-23,11749949024.0,5999960304.0
2033-11-24,11749966304.0,5999959440.0
2033-11-25,11749940384.0,5999958576.0
2033-11-26,11749957664.0,5999957712.0
2033-11-27,11749974944.0,5999956848.0
2033-11-28,11749949024.0,5999955984.0
2033-11-29,11749966304.0,5999955120.0
2033-11-30,11749940384.0,5999954256.0
2033-12-01,11749957664.0,5999953392.0
2033-12-02,11748570944.0,5999974128.0
2033-12-03,11747183792.0,5999951664.0
2033-12-04,11745796640.0,5999972400.0
2033-12-05,11744409920.0,5999949936.0
2033-12-06,11743023200.0,5999970672.0
2033-12-07,11741636480.0,5999948208.0
2033-12-08,11740250192.0,5999968944.0
2033-12-09,11738863904.0,5999946480.0
2033-12-10,11737477184.0,5999967216.0
2033-12-11,11736090464.0,5999944752.0
2033-12-12,11734703744.0,5999965488.0
2033-12-13,11733317888.0,5999943024.0
2033-12-14,11731932032.0,5999963760.0
2033-12-15,11730545312.0,5999984496.0
2033-12-16,11729158592.0,5999962032.0
2033-12-17,11727772736.0,5999982768.0
2033-12-18,11726386880.0,5999960304.0
2033-12-19,11725001024.0,5999981040.0
2033-12-20,11723615168.0,5999958576.0
2033-12-21,11722229312.0,5999979312.0
2033-12-22,11720843456.0,5999956848.0
2033-12-23,11719457600.0,5999977584.0
2033-12-24,11718071744.0,5999955120.0
2033-12-25,11716686320.0,5999975856.0
2033-12-26,11715300896.0,5999953392.0
2033-12-27,11713915040.0,5999974128.0
2033-12-28,11712529184.0,5999951664.0
2033-12-29,11711143760.0,5999972400.0
2033-12-30,11709758768.0,5999949936.0
2033-12-31,11708373776.0,5999970672.0
2034-01-01,11706988352.0,5999948208.0
2034-01-02,11705395136.0,5999949936.0
2034-01-03,11703801920.0,5999951664.0
2034-01-04,11702209136.0,5999953392.0
2034-01-05,11700616784.0,5999955120.0
2034-01-06,11699024432.0,5999956848.0
2034-01-07,11697432080.0,5999958576.0
2034-01-08,11695839728.0,5999960304.0
2034-01-09,11694247376.0,5999962032.0
2034-01-10,11692655024.0,5999963760.0
2034-01-11,11691062672.0,5999965488.0
2034-01-12,11689470320.0,5999967216.0
2034-01-13,11687877968.0,5999968944.0
2034-01-14,11686286048.0,5999970672.0
2034-01-15,11684694560.0,5999972400.0
2034-01-16,11683103072.0,5999974128.0
2034-01-17,11681511584.0,5999975856.0
2034-01-18,11679920096.0,5999977584.0
2034-01-19,11678328608.0,5999979312.0
2034-01-20,11676737984.0,5999981040.0
2034-01-21,11675147360.0,5999982768.0
2034-01-22,11673556736.0,5999984496.0
2034-01-23,11671966112.0,5999986224.0
2034-01-24,11670375488.0,5999987952.0
2034-01-25,11668785728.0,5999946480.0
2034-01-26,11667195968.0,5999948208.0
2034-01-27,11665606208.0,5999949936.0
2034-01-28,11664016448.0,5999951664.0
2034-01-29,11662425824.0,5999953392.0
2034-01-30,11660835632.0,5999955120.0
2034-01-31,11659245872.0,5999956848.0
2034-02-01,11657656112.0,5999958576.0
2034-02-02,11655467600.0,5999947344.0
2034-02-03,11653279088.0,5999979312.0
2034-02-04,11651091440.0,5999968080.0
2034-02-05,11648903792.0,5999956848.0
2034-02-06,11646715712.0,5999945616.0
2034-02-07,11644527632.0,5999977584.0
2034-02-08,11642339984.0,5999966352.0
2034-02-09,11640152336.0,5999955120.0
2034-02-10,11637964688.0,5999987088.0
2034-02-11,11635777472.0,5999975856.0
2034-02-12,11633590688.0,5999964624.0
2034-02-13,11631403904.0,5999953392.0
2034-02-14,11629217120.0,5999985360.0
2034-02-15,11627031200.0,5999974128.0
2034-02-16,11624844848.0,5999962896.0
2034-02-17,11622658064.0,5999951664.0
2034-02-18,11620471280.0,5999983632.0
2034-02-19,11618285360.0,5999972400.0
2034-02-20,11616099440.0,5999961168.0
2034-02-21,11613913520.0,5999949936.0
2034-02-22,11611728032.0,5999981904.0
2034-02-23,11609542976.0,5999970672.0
2034-02-24,11607357920.0,5999959440.0
2034-02-25,11605172864.0,5999948208.0
2034-02-26,11602988240.0,5999980176.0
2034-02-27,11600803184.0,5999968944.0
2034-02-28,11598618128.0,5999957712.0
2034-03-01,11596433072.0,5999946480.0
2034-03-02,11592057344.0,5999103216.0
2034-03-03,11587682480.0,5998259952.0
2034-03-04,11583308480.0,5997416688.0
2034-03-05,11578934480.0,5996573424.0
2034-03-06,11574561344.0,5995731024.0
2034-03-07,11570189072.0,5994888624.0
2034-03-08,11565817232.0,5994046224.0
2034-03-09,11561445824.0,5993203824.0
2034-03-10,11557075280.0,5992362288.0
2034-03-11,11552705600.0,5991520752.0
2034-03-12,11548335920.0,5990679216.0
2034-03-13,11543967104.0,5989837680.0
2034-03-14,11539599152.0,5988997008.0
2034-03-15,11535231632.0,5988156336.0
2034-03-16,11530864544.0,5987315664.0
2034-03-17,11526498320.0,5986474992.0
2034-03-18,11522132960.0,5985635184.0
2034-03-19,11517767600.0,5984795376.0
2034-03-20,11513403104.0,5983955568.0
2034-03-21,11509039472.0,5983115760.0
2034-03-22,11504676272.0,5982276384.0
2034-03-23,11500313504.0,5981437440.0
2034-03-24,11495951600.0,5980598496.0
2034-03-25,11491590560.0,5979759552.0
2034-03-26,11487229520.0,5978921040.0
2034-03-27,11482868912.0,5978082960.0
2034-03-28,11478509168.0,5977244880.0
2034-03-29,11474149856.0,5976406800.0
2034-03-30,11469790976.0,5975569152.0
2034-03-31,11465432960.0,5974731936.0
2034-04-01,11461075808.0,5973894720.0
2034-04-02,11456067200.0,5972234976.0
2034-04-03,11451059888.0,5970575664.0
2034-04-04,11446054304.0,5968917216.0
2034-04-05,11441049584.0,5967259200.0
2034-04-06,11436046160.0,5965602048.0
2034-04-07,11431043600.0,5963945760.0
2034-04-08,11426042336.0,5962289904.0
2034-04-09,11421042368.0,5960634912.0
2034-04-10,11416043696.0,5958980352.0
2034-04-11,11411046752.0,5957326656.0
2034-04-12,11406050672.0,5955673824.0
2034-04-13,11401056320.0,5954021424.0
2034-04-14,11396061968.0,5952369888.0
2034-04-15,11391069344.0,5950718784.0
2034-04-16,11386078016.0,5949068544.0
2034-04-17,11381087984.0,5947419168.0
2034-04-18,11376099680.0,5945770224.0
2034-04-19,11371112240.0,5944122144.0
2034-04-20,11366126528.0,5942474496.0
2034-04-21,11361141680.0,5940827712.0
2034-04-22,11356157696.0,5939181792.0
2034-04-23,11351175008.0,5937536304.0
2034-04-24,11346193616.0,5935891680.0
2034-04-25,11341213520.0,5934247488.0
2034-04-26,11336234720.0,5932604160.0
2034-04-27,11331257648.0,5930961696.0
2034-04-28,11326281440.0,5929319664.0
2034-04-29,11321306528.0,5927678496.0
2034-04-30,11316332480.0,5926037760.0
2034-05-01,11311359728.0,5924397888.0
2034-05-02,11308242416.0,5923372320.0
2034-05-03,11305126400.0,5922347616.0
2034-05-04,11302010384.0,5921322912.0
2034-05-05,11298895232.0,5920299072.0
2034-05-06,11295781376.0,5919275664.0
2034-05-07,11292667952.0,5918252688.0
2034-05-08,11289555392.0,5917230144.0
2034-05-09,11286444128.0,5916208032.0
2034-05-10,11283333296.0,5915186784.0
2034-05-11,11280223328.0,5914165536.0
2034-05-12,11277114656.0,5913145152.0
2034-05-13,11274005984.0,5912124768.0
2034-05-14,11270898608.0,5911105248.0
2034-05-15,11267792096.0,5910086160.0
2034-05-16,11264686016.0,5909067504.0
2034-05-17,11261581232.0,5908049280.0
2034-05-18,11258477312.0,5907031488.0
2034-05-19,11255373824.0,5906014560.0
2034-05-20,11252271632.0,5904997632.0
2034-05-21,11249170304.0,5903981568.0
2034-05-22,11246069408.0,5902965504.0
2034-05-23,11242969376.0,5901950304.0
2034-05-24,11239870640.0,5900935536.0
2034-05-25,11236771904.0,5899921200.0
2034-05-26,11233674464.0,5898907296.0
2034-05-27,11230578320.0,5897893824.0
2034-05-28,11227482176.0,5896880784.0
2034-05-29,11224387328.0,5895868176.0
2034-05-30,11221293776.0,5894856432.0
2034-05-31,11218200224.0,5893844688.0
2034-06-01,11215107536.0,5892833808.0
2034-06-02,11221710224.0,5895972720.0
2034-06-03,11228311184.0,5899110336.0
2034-06-04,11234911280.0,5902246656.0
2034-06-05,11241509648.0,5905381680.0
2034-06-06,11248106720.0,5908515408.0
2034-06-07,11254702928.0,5911647840.0
2034-06-08,11261297408.0,5914779408.0
2034-06-09,11267891024.0,5917909248.0
2034-06-10,11274482912.0,5921038224.0
2034-06-11,11281073504.0,5924165472.0
2034-06-12,11287663232.0,5927291856.0
2034-06-13,11294251232.0,5930416944.0
2034-06-14,11300837936.0,5933540736.0
2034-06-15,11307423776.0,5936663232.0
2034-06-16,11314007888.0,5939784432.0
2034-06-17,11320590704.0,5942904336.0
2034-06-18,11327172656.0,5946022944.0
2034-06-19,11333752880.0,5949140256.0
2034-06-20,11340331808.0,5952256272.0
2034-06-21,11346909440.0,5955371424.0
2034-06-22,11353485776.0,5958484848.0
2034-06-23,11360061248.0,5961597408.0
2034-06-24,11366634992.0,5964708240.0
2034-06-25,11373207440.0,5967818208.0
2034-06-26,11379779024.0,5970926880.0
2034-06-27,11386348448.0,5974034256.0
