Date,Gibe-III,Koysha
2038-08-27,1560.5351303489774,1843.678579248216
2038-08-28,1561.4144979561336,1845.1812428011763
2038-08-29,1561.4140665508867,1844.4303443908636
2038-08-30,1561.4146154957275,1844.429910406666
2038-08-31,1561.4141840904806,1845.1821648410164
2038-09-01,952.5862226334232,1118.1461779415476
2038-09-02,952.5863422376789,1118.8963783911572
2038-09-03,952.5864618860799,1118.1456517543372
2038-09-04,952.5865814903356,1118.897168554873
2038-09-05,952.5866771913982,1118.1451255671268
2038-09-06,952.5862464924713,1118.1461775883877
2038-09-07,952.5863421935339,1118.8963798037973
2038-09-08,952.5864378945964,1118.1456514011772
2038-09-09,952.5865814461905,1118.897168201713
2038-09-10,953.465495544698,1118.8955885806017
2038-09-11,952.5862226334232,1118.1461779415476
2038-09-12,952.5863422376789,1118.8963783911572
2038-09-13,952.5864618860799,1118.1456517543372
2038-09-14,952.5865814903356,1118.897168554873
2038-09-15,952.5866771913982,1118.1451255671268
2038-09-16,952.5862464924713,1118.1461775883877
2038-09-17,952.5863421935339,1118.8963798037973
2038-09-18,952.5864378945964,1118.1456514011772
2038-09-19,952.5865814461905,1118.897168201713
2038-09-20,953.465495544698,1118.8955885806017
2038-09-21,952.5862226334232,1118.1461779415476
2038-09-22,952.5863422376789,1118.8963783911572
2038-09-23,952.5864618860799,1118.1456517543372
2038-09-24,952.5865814903356,1118.897168554873
2038-09-25,952.5866771913982,1118.1451255671268
2038-09-26,952.5862464924713,1118.1461775883877
2038-09-27,952.5863421935339,1118.8963798037973
2038-09-28,952.5864378945964,1118.1456514011772
2038-09-29,952.5865814461905,1118.897168201713
2038-09-30,953.465495544698,1118.8955885806017
2038-10-01,450.44707893113247,513.7376407391655
2038-10-02,450.4472146928997,514.4882406471684
2038-10-03,450.44705617173634,514.4884070994226
2038-10-04,450.44716930654226,513.7374588458733
2038-10-05,451.3261122184914,515.2385387976094
2038-10-06,450.4471468120162,514.4882260890303
2038-10-07,450.4469882908527,513.7372926584892
2038-10-08,450.44710142565873,514.4885281556074
2038-10-09,451.32604420517276,514.4880439308681
2038-10-10,450.44707893113247,514.4882103831222
2038-10-11,450.44719206593857,514.4883471452151
2038-10-12,450.4470448803282,513.737413538094
2038-10-13,450.4471580151342,514.488030034905
2038-10-14,451.32610088293825,515.2386293690229
2038-10-15,450.4471241850549,513.73724788045
2038-10-16,450.447248611269,514.4884682013999
2038-10-17,450.44710142565873,513.7375344176988
2038-10-18,451.3260328696197,515.2386145460148
2038-10-19,450.4470563041713,514.4883017050008
2038-10-20,450.44719206593857,513.7373687600548
2038-10-21,450.4470335447751,514.4879695068125
2038-10-22,450.4471466795811,513.7376703851817
2038-10-23,451.3260895473852,515.2387357787795
2038-10-24,450.4471241850549,514.4884227611857
2038-10-25,450.4472373198609,513.7374896396595
2038-10-26,450.44709013425063,514.4880905629974
2038-10-27,451.3260215340666,515.2387202935965
2038-10-28,450.4470563041713,513.7373083202524
2038-10-29,450.4471694389773,514.4879380067064
2038-10-30,450.447022253367,513.7376099453793
2038-10-31,450.447135388173,514.4882267953503
2038-11-01,167.643536775849,183.68348338610642
2038-11-02,167.6434819283352,182.93278883916963
2038-11-03,167.64352822231382,182.932783458777
2038-11-04,168.52238943157982,183.68324118014942
2038-11-05,167.6435115125484,182.93276820049923
2038-11-06,167.64356203914957,182.932757439714
2038-11-07,167.64350295901318,182.9327457960288
2038-11-08,167.64354506451417,182.93273503524358
2038-11-09,168.52241059469281,183.6831979604286
2038-11-10,167.643536775849,182.93272515735842
2038-11-11,167.6434776957126,182.93271351367324
2038-11-12,167.64352403383623,182.93270275288802
2038-11-13,168.52238519895718,183.68315474070783
2038-11-14,167.6435115125484,182.93268753875523
2038-11-15,167.6435536180494,182.9326821142176
2038-11-16,167.6434987705356,182.9326704705324
2038-11-17,167.64354087603658,182.93265970974718
2038-11-18,168.5224063620702,183.68311152098698
2038-11-19,167.6435283547488,182.93263907107678
2038-11-20,167.64357888135,182.93263907107678
2038-11-21,167.64351980121359,182.1821649436566
2038-11-22,168.5223809663346,183.68330062933802
2038-11-23,167.64350309144822,182.93282650191782
2038-11-24,167.6435536180494,182.93281574113257
2038-11-25,167.64349453791303,182.93281124364
2038-11-26,167.643536643414,182.93280590739244
2038-11-27,168.52240212944758,183.68325740961723
2038-11-28,167.6435283547488,182.932783458777
2038-11-29,167.6435704602498,182.9327726979918
2038-11-30,167.643515612736,182.9327628642516
2038-12-01,105.22859693749785,102.618342865233
2038-12-02,105.23240781289427,101.8752581984985
2038-12-03,105.23621806452181,101.88288268186679
2038-12-04,105.23123789402341,102.633337500264
2038-12-05,105.22625772352501,101.88287069561639
2038-12-06,105.23005817363821,102.64083608694824
2038-12-07,105.23386328678775,101.89787096663954
2038-12-08,105.22888228459757,102.64832864828146
2038-12-09,105.22390128240735,101.89786197562742
2038-12-10,105.22770452425034,102.65582423531298
2038-12-11,105.2315071423245,101.91285924523203
2038-12-12,105.2265200198715,102.66331979100151
2038-12-13,105.2215328974185,101.91285025289551
2038-12-14,105.2341137862659,102.67831696834304
2038-12-15,105.2291258312382,101.9278505155311
2038-12-16,105.2241378762105,102.67831092842414
2038-12-17,105.2191499211828,101.9278385239833
2038-12-18,105.23172664803961,102.69343147426562
2038-12-19,105.22673786043721,101.9428417805328
2038-12-20,105.2217464276664,102.693419392662
2038-12-21,105.21675764006402,101.94282978721921
2038-12-22,105.22932755887891,102.70842262007584
2038-12-23,105.2243326474821,101.95782704269743
2038-12-24,105.2193377360853,102.70841053670644
2038-12-25,105.2143481159082,101.95782104515771
2038-12-26,105.22691387008382,102.72340771802101
2038-12-27,105.22191812522941,101.97281829622139
2038-12-28,105.21692502642631,102.7234016754534
2038-12-29,105.22070826087241,101.98031392298338
2038-12-30,105.2244829311885,102.7383988523535
2038-12-31,105.21948635287652,101.987809544448
