Date,Gibe-III,Koysha
2033-01-11,176876965.0,118999072.0
2033-01-12,176860256.0,118999095.0
2033-01-13,176843542.0,118999118.0
2033-01-14,176826828.0,118999142.0
2033-01-15,176810123.0,118999165.0
2033-01-16,176793417.0,118999188.0
2033-01-17,176776712.0,118999212.0
2033-01-18,176760007.0,118999235.0
2033-01-19,176743302.0,118999259.0
2033-01-20,176726605.0,118999282.0
2033-01-21,176709906.0,118999305.0
2033-01-22,176693203.0,118999329.0
2033-01-23,176676496.0,118999352.0
2033-01-24,176659784.0,118999376.0
2033-01-25,176643081.0,118999399.0
2033-01-26,176626379.0,118999422.0
2033-01-27,176609676.0,118999446.0
2033-01-28,176592973.0,118999469.0
2033-01-29,176576270.0,118999492.0
2033-01-30,176559567.0,118999516.0
2033-01-31,176542867.0,118999539.0
2033-02-01,176526166.0,118999562.0
2033-02-02,176503266.0,118999410.0
2033-02-03,176480366.0,118999259.0
2033-02-04,176457474.0,118999107.0
2033-02-05,176434583.0,118999539.0
2033-02-06,176411676.0,118999387.0
2033-02-07,176388771.0,118999235.0
2033-02-08,176365871.0,118999083.0
2033-02-09,176342971.0,118999516.0
2033-02-10,176320071.0,118999364.0
2033-02-11,176297179.0,118999212.0
2033-02-12,176274284.0,118999644.0
2033-02-13,176251376.0,118999492.0
2033-02-14,176228466.0,118999340.0
2033-02-15,176205566.0,118999188.0
2033-02-16,176182666.0,118999621.0
2033-02-17,176159766.0,118999469.0
2033-02-18,176136870.0,118999317.0
2033-02-19,176113970.0,118999165.0
2033-02-20,176091061.0,118999598.0
2033-02-21,176068152.0,118999446.0
2033-02-22,176045252.0,118999294.0
2033-02-23,176022353.0,118999142.0
2033-02-24,175999453.0,118999574.0
2033-02-25,175976546.0,118999422.0
2033-02-26,175953646.0,118999270.0
2033-02-27,175930742.0,118999118.0
2033-02-28,175907833.0,118999551.0
2033-03-01,175884929.0,118999399.0
2033-03-02,175839376.0,118987994.0
2033-03-03,175793814.0,118976589.0
2033-03-04,175748260.0,118965184.0
2033-03-05,175702706.0,118953779.0
2033-03-06,175657144.0,118942385.0
2033-03-07,175611591.0,118930992.0
2033-03-08,175566038.0,118919599.0
2033-03-09,175520478.0,118908202.0
2033-03-10,175474921.0,118896816.0
2033-03-11,175429368.0,118885431.0
2033-03-12,175383812.0,118874046.0
2033-03-13,175338256.0,118862661.0
2033-03-14,175292703.0,118851287.0
2033-03-15,175247151.0,118839913.0
2033-03-16,175201590.0,118828537.0
2033-03-17,175156038.0,118817160.0
2033-03-18,175110485.0,118805788.0
2033-03-19,175064924.0,118794423.0
2033-03-20,175019372.0,118783057.0
2033-03-21,174973822.0,118771692.0
2033-03-22,174928262.0,118760332.0
2033-03-23,174882710.0,118748976.0
2033-03-24,174837159.0,118737618.0
2033-03-25,174791600.0,118726261.0
2033-03-26,174746048.0,118714909.0
2033-03-27,174700497.0,118703563.0
2033-03-28,174654941.0,118692218.0
2033-03-29,174609386.0,118680872.0
2033-03-30,174563835.0,118669530.0
2033-03-31,174518283.0,118658192.0
2033-04-01,174472723.0,118646855.0
2033-04-02,174420454.0,118624378.0
2033-04-03,174368182.0,118601908.0
2033-04-04,174315916.0,118579444.0
2033-04-05,174263654.0,118556984.0
2033-04-06,174211388.0,118534535.0
2033-04-07,174159133.0,118512098.0
2033-04-08,174106890.0,118489660.0
2033-04-09,174054641.0,118467233.0
2033-04-10,174002406.0,118444813.0
2033-04-11,173950179.0,118422401.0
2033-04-12,173897950.0,118399996.0
2033-04-13,173845725.0,118377598.0
2033-04-14,173793505.0,118355211.0
2033-04-15,173741287.0,118332825.0
2033-04-16,173689078.0,118310448.0
2033-04-17,173636873.0,118288083.0
2033-04-18,173584671.0,118265724.0
2033-04-19,173532486.0,118243369.0
2033-04-20,173480293.0,118221021.0
2033-04-21,173428106.0,118198684.0
2033-04-22,173375926.0,118176356.0
2033-04-23,173323741.0,118154029.0
2033-04-24,173271570.0,118131714.0
2033-04-25,173219406.0,118109406.0
2033-04-26,173167241.0,118087103.0
2033-04-27,173115090.0,118064810.0
2033-04-28,173062942.0,118042524.0
2033-04-29,173010792.0,118020247.0
2033-04-30,172958652.0,117997971.0
2033-05-01,172906506.0,117975707.0
2033-05-02,172873771.0,117961782.0
2033-05-03,172841050.0,117947870.0
2033-05-04,172808328.0,117933955.0
2033-05-05,172775611.0,117920050.0
2033-05-06,172742904.0,117906150.0
2033-05-07,172710196.0,117892257.0
2033-05-08,172677502.0,117878370.0
2033-05-09,172644815.0,117864488.0
2033-05-10,172612122.0,117850614.0
2033-05-11,172579442.0,117836740.0
2033-05-12,172546762.0,117822877.0
2033-05-13,172514096.0,117809015.0
2033-05-14,172481425.0,117795164.0
2033-05-15,172448759.0,117781319.0
2033-05-16,172416107.0,117767476.0
2033-05-17,172383454.0,117753638.0
2033-05-18,172350813.0,117739806.0
2033-05-19,172318175.0,117725980.0
2033-05-20,172285537.0,117712160.0
2033-05-21,172252912.0,117698351.0
2033-05-22,172220297.0,117684538.0
2033-05-23,172187676.0,117670737.0
2033-05-24,172155061.0,117656942.0
2033-05-25,172122451.0,117643153.0
2033-05-26,172089854.0,117629369.0
2033-05-27,172057258.0,117615591.0
2033-05-28,172024662.0,117601815.0
2033-05-29,171992079.0,117588044.0
2033-05-30,171959496.0,117574286.0
2033-05-31,171926927.0,117560527.0
2033-06-01,171894362.0,117546780.0
2033-06-02,171963226.0,117589466.0
2033-06-03,172032062.0,117632129.0
2033-06-04,172100874.0,117674766.0
2033-06-05,172169665.0,117717379.0
2033-06-06,172238427.0,117759967.0
2033-06-07,172307159.0,117802530.0
2033-06-08,172375870.0,117845074.0
2033-06-09,172444547.0,117887587.0
2033-06-10,172513212.0,117930083.0
2033-06-11,172581840.0,117972545.0
2033-06-12,172650454.0,118014992.0
2033-06-13,172719032.0,118057405.0
2033-06-14,172787588.0,118099803.0
2033-06-15,172856111.0,118142171.0
2033-06-16,172924622.0,118184520.0
2033-06-17,172993094.0,118226839.0
2033-06-18,173061551.0,118269140.0
2033-06-19,173129977.0,118311409.0
2033-06-20,173198380.0,118353659.0
2033-06-21,173266756.0,118395886.0
2033-06-22,173335105.0,118438086.0
2033-06-23,173403431.0,118480264.0
2033-06-24,173471731.0,118522415.0
2033-06-25,173540011.0,118564544.0
2033-06-26,173608257.0,118606652.0
2033-06-27,173676492.0,118648733.0
2033-06-28,173744684.0,118690791.0
2033-06-29,173812862.0,118732823.0
2033-06-30,173881007.0,118774837.0
2033-07-01,173949132.0,118816821.0
2033-07-02,174375657.0,118999533.0
2033-07-03,174801642.0,118999872.0
2033-07-04,175227090.0,118999627.0
2033-07-05,175651993.0,118999381.0
2033-07-06,176076356.0,118999136.0
2033-07-07,176500184.0,118999475.0
2033-07-08,176923480.0,118999229.0
2033-07-09,177346250.0,118998984.0
2033-07-10,177479866.0,118999323.0
2033-07-11,177479972.0,118999078.0
2033-07-12,177480079.0,118999416.0
2033-07-13,177479741.0,118999171.0
2033-07-14,177479848.0,118999510.0
2033-07-15,177479955.0,118999264.0
2033-07-16,177480061.0,118999019.0
2033-07-17,177480168.0,118999358.0
2033-07-18,177479830.0,118999113.0
2033-07-19,177479937.0,118999451.0
2033-07-20,177480044.0,118999206.0
2033-07-21,177480150.0,118999545.0
2033-07-22,177479812.0,118999300.0
2033-07-23,177479919.0,118999054.0
2033-07-24,177480026.0,118999393.0
2033-07-25,177480132.0,118999148.0
2033-07-26,177479794.0,118999486.0
2033-07-27,177479901.0,118999241.0
2033-07-28,177480008.0,118999580.0
2033-07-29,177480115.0,118999335.0
2033-07-30,177479777.0,118999089.0
2033-07-31,177479883.0,118999428.0
2033-08-01,177479990.0,118999183.0
2033-08-02,177479981.0,118999416.0
2033-08-03,177479972.0,118999650.0
2033-08-04,177479964.0,118999300.0
2033-08-05,177479955.0,118999533.0
2033-08-06,177479946.0,118999183.0
2033-08-07,177479937.0,118999416.0
2033-08-08,177479928.0,118999650.0
2033-08-09,177479919.0,118999300.0
2033-08-10,177479910.0,118999533.0
2033-08-11,177479901.0,118999183.0
2033-08-12,177479892.0,118999416.0
2033-08-13,177479883.0,118999650.0
2033-08-14,177479874.0,118999300.0
2033-08-15,177479866.0,118999533.0
2033-08-16,177479857.0,118999183.0
2033-08-17,177479848.0,118999416.0
2033-08-18,177479839.0,118999650.0
2033-08-19,177479830.0,118999300.0
2033-08-20,177479821.0,118999533.0
2033-08-21,177479812.0,118999183.0
2033-08-22,177480248.0,118999416.0
2033-08-23,177480239.0,118999650.0
2033-08-24,177480230.0,118999300.0
2033-08-25,177480222.0,118999533.0
2033-08-26,177480213.0,118999183.0
2033-08-27,177480204.0,118999416.0
2033-08-28,177480195.0,118999650.0
2033-08-29,177480186.0,118999300.0
2033-08-30,177480177.0,118999533.0
2033-08-31,177480168.0,118999183.0
2033-09-01,177480159.0,118999416.0
2033-09-02,177479688.0,118999650.0
2033-09-03,177479661.0,118999300.0
2033-09-04,177479634.0,118999533.0
2033-09-05,177479608.0,118999767.0
2033-09-06,177479581.0,118999416.0
2033-09-07,177479554.0,118999650.0
2033-09-08,177479972.0,118999300.0
2033-09-09,177479946.0,118999533.0
2033-09-10,177479919.0,118999767.0
2033-09-11,177479892.0,118999416.0
2033-09-12,177479866.0,118999650.0
2033-09-13,177479839.0,118999300.0
2033-09-14,177479812.0,118999533.0
2033-09-15,177479786.0,118999767.0
2033-09-16,177479759.0,118999416.0
2033-09-17,177479732.0,118999650.0
2033-09-18,177479706.0,118999300.0
2033-09-19,177479679.0,118999533.0
2033-09-20,177479652.0,118999767.0
2033-09-21,177479625.0,118999416.0
2033-09-22,177479599.0,118999650.0
2033-09-23,177479572.0,118999300.0
2033-09-24,177479545.0,118999533.0
2033-09-25,177479964.0,118999767.0
2033-09-26,177479937.0,118999416.0
2033-09-27,177479910.0,118999650.0
2033-09-28,177479883.0,118999300.0
2033-09-29,177479857.0,118999533.0
2033-09-30,177479830.0,118999767.0
2033-10-01,177479803.0,118999416.0
2033-10-02,177479732.0,118999194.0
2033-10-03,177480106.0,118999557.0
2033-10-04,177480035.0,118999335.0
2033-10-05,177479964.0,118999113.0
2033-10-06,177479892.0,118999475.0
2033-10-07,177479821.0,118999253.0
2033-10-08,177479750.0,118999031.0
2033-10-09,177480124.0,118999393.0
2033-10-10,177480052.0,118999171.0
2033-10-11,177479981.0,118999533.0
2033-10-12,177479910.0,118999311.0
2033-10-13,177479839.0,118999089.0
2033-10-14,177479768.0,118999451.0
2033-10-15,177479697.0,118999229.0
2033-10-16,177480070.0,118999007.0
2033-10-17,177479999.0,118999370.0
2033-10-18,177479928.0,118999148.0
2033-10-19,177479857.0,118999510.0
2033-10-20,177479786.0,118999288.0
2033-10-21,177479714.0,118999066.0
2033-10-22,177480088.0,118999428.0
2033-10-23,177480017.0,118999206.0
2033-10-24,177479946.0,118998984.0
2033-10-25,177479874.0,118999346.0
2033-10-26,177479803.0,118999124.0
2033-10-27,177479732.0,118999486.0
2033-10-28,177480106.0,118999264.0
2033-10-29,177480035.0,118999042.0
2033-10-30,177479964.0,118999405.0
2033-10-31,177479892.0,118999183.0
2033-11-01,177479821.0,118999545.0
2033-11-02,177480213.0,118999533.0
2033-11-03,177480159.0,118999522.0
2033-11-04,177480106.0,118999510.0
2033-11-05,177480052.0,118999498.0
2033-11-06,177479999.0,118999486.0
2033-11-07,177479946.0,118999475.0
2033-11-08,177479892.0,118999463.0
2033-11-09,177479839.0,118999451.0
2033-11-10,177480230.0,118999440.0
2033-11-11,177480177.0,118999428.0
2033-11-12,177480124.0,118999416.0
2033-11-13,177480070.0,118999405.0
2033-11-14,177480017.0,118999393.0
2033-11-15,177479964.0,118999381.0
2033-11-16,177479910.0,118999954.0
2033-11-17,177479857.0,118999942.0
2033-11-18,177479803.0,118999930.0
2033-11-19,177480195.0,118999919.0
2033-11-20,177480141.0,118999907.0
2033-11-21,177480088.0,118999896.0
2033-11-22,177480035.0,118999884.0
2033-11-23,177479981.0,118999872.0
2033-11-24,177479928.0,118999860.0
2033-11-25,177479874.0,118999849.0
2033-11-26,177479821.0,118999837.0
2033-11-27,177480213.0,118999825.0
2033-11-28,177480159.0,118999814.0
2033-11-29,177480106.0,118999802.0
2033-11-30,177480052.0,118999790.0
2033-12-01,177479999.0,118999779.0
2033-12-02,177465932.0,118999475.0
2033-12-03,177451866.0,118999755.0
2033-12-04,177437803.0,118999451.0
2033-12-05,177423740.0,118999732.0
2033-12-06,177409677.0,118999428.0
2033-12-07,177395605.0,118999708.0
2033-12-08,177381537.0,118999405.0
2033-12-09,177367474.0,118999685.0
2033-12-10,177353411.0,118999381.0
2033-12-11,177339348.0,118999662.0
2033-12-12,177325285.0,118999942.0
2033-12-13,177311226.0,118999638.0
2033-12-14,177297163.0,118999919.0
2033-12-15,177283095.0,118999615.0
2033-12-16,177269027.0,118999896.0
2033-12-17,177254967.0,118999592.0
2033-12-18,177240908.0,118999872.0
2033-12-19,177226844.0,118999568.0
2033-12-20,177212775.0,118999849.0
2033-12-21,177198712.0,118999545.0
2033-12-22,177184652.0,118999825.0
2033-12-23,177170592.0,118999522.0
2033-12-24,177156533.0,118999802.0
2033-12-25,177142466.0,118999498.0
2033-12-26,177128401.0,118999779.0
2033-12-27,177114336.0,118999475.0
2033-12-28,177100271.0,118999755.0
2033-12-29,177086206.0,118999451.0
2033-12-30,177072150.0,118999732.0
2033-12-31,177058090.0,118999428.0
2034-01-01,177044025.0,118999708.0
2034-01-02,177027314.0,118999148.0
2034-01-03,177010604.0,118999171.0
2034-01-04,176993893.0,118999194.0
2034-01-05,176977185.0,118999218.0
2034-01-06,176960478.0,118999241.0
2034-01-07,176943770.0,118999264.0
2034-01-08,176927062.0,118999288.0
2034-01-09,176910354.0,118999311.0
2034-01-10,176893651.0,118999335.0
2034-01-11,176876943.0,118999358.0
2034-01-12,176860234.0,118999381.0
2034-01-13,176843520.0,118999405.0
2034-01-14,176826806.0,118999428.0
2034-01-15,176810100.0,118999451.0
2034-01-16,176793395.0,118999475.0
2034-01-17,176776690.0,118999498.0
2034-01-18,176759984.0,118999522.0
2034-01-19,176743279.0,118999545.0
2034-01-20,176726583.0,118999568.0
2034-01-21,176709884.0,118999592.0
2034-01-22,176693181.0,118999615.0
2034-01-23,176676474.0,118999638.0
2034-01-24,176659762.0,118999078.0
2034-01-25,176643059.0,118999101.0
2034-01-26,176626356.0,118999124.0
2034-01-27,176609654.0,118999148.0
2034-01-28,176592951.0,118999171.0
2034-01-29,176576248.0,118999194.0
2034-01-30,176559544.0,118999218.0
2034-01-31,176542844.0,118999241.0
2034-02-01,176526144.0,118999264.0
2034-02-02,176503244.0,118999113.0
2034-02-03,176480343.0,118999545.0
2034-02-04,176457452.0,118999393.0
2034-02-05,176434560.0,118999241.0
2034-02-06,176411654.0,118999089.0
2034-02-07,176388749.0,118999522.0
2034-02-08,176365849.0,118999370.0
2034-02-09,176342949.0,118999218.0
2034-02-10,176320048.0,118999066.0
2034-02-11,176297157.0,118999498.0
2034-02-12,176274262.0,118999346.0
2034-02-13,176251353.0,118999194.0
2034-02-14,176228444.0,118999627.0
2034-02-15,176205544.0,118999475.0
2034-02-16,176182644.0,118999323.0
2034-02-17,176159744.0,118999171.0
2034-02-18,176136848.0,118999603.0
2034-02-19,176113948.0,118999451.0
2034-02-20,176091039.0,118999300.0
2034-02-21,176068130.0,118999148.0
2034-02-22,176045230.0,118999580.0
2034-02-23,176022330.0,118999428.0
2034-02-24,175999430.0,118999276.0
2034-02-25,175976524.0,118999124.0
2034-02-26,175953624.0,118999557.0
2034-02-27,175930720.0,118999405.0
2034-02-28,175907811.0,118999253.0
2034-03-01,175884907.0,118999101.0
2034-03-02,175839354.0,118987696.0
2034-03-03,175793791.0,118976291.0
2034-03-04,175748238.0,118964886.0
2034-03-05,175702683.0,118953481.0
2034-03-06,175657121.0,118942087.0
2034-03-07,175611568.0,118930694.0
2034-03-08,175566015.0,118919301.0
2034-03-09,175520456.0,118907904.0
2034-03-10,175474899.0,118896518.0
2034-03-11,175429346.0,118885133.0
2034-03-12,175383790.0,118873748.0
2034-03-13,175338233.0,118862363.0
2034-03-14,175292681.0,118850989.0
2034-03-15,175247128.0,118839615.0
2034-03-16,175201568.0,118828239.0
2034-03-17,175156015.0,118816862.0
2034-03-18,175110462.0,118805496.0
2034-03-19,175064901.0,118794130.0
2034-03-20,175019350.0,118782765.0
2034-03-21,174973800.0,118771399.0
2034-03-22,174928239.0,118760046.0
2034-03-23,174882688.0,118748689.0
2034-03-24,174837136.0,118737332.0
2034-03-25,174791577.0,118725974.0
2034-03-26,174746021.0,118714623.0
2034-03-27,174700470.0,118703277.0
2034-03-28,174654914.0,118691931.0
2034-03-29,174609359.0,118680585.0
2034-03-30,174563808.0,118669243.0
2034-03-31,174518256.0,118657906.0
2034-04-01,174472696.0,118646568.0
2034-04-02,174420427.0,118624092.0
2034-04-03,174368156.0,118601621.0
2034-04-04,174315889.0,118579157.0
2034-04-05,174263627.0,118556697.0
2034-04-06,174211362.0,118534248.0
2034-04-07,174159106.0,118511811.0
2034-04-08,174106863.0,118489373.0
2034-04-09,174054614.0,118466946.0
2034-04-10,174002379.0,118444526.0
2034-04-11,173950152.0,118422114.0
2034-04-12,173897923.0,118399710.0
2034-04-13,173845698.0,118377311.0
2034-04-14,173793478.0,118354924.0
2034-04-15,173741260.0,118332538.0
2034-04-16,173689051.0,118310161.0
2034-04-17,173636846.0,118287796.0
2034-04-18,173584644.0,118265436.0
2034-04-19,173532459.0,118243082.0
2034-04-20,173480266.0,118220734.0
2034-04-21,173428079.0,118198397.0
2034-04-22,173375899.0,118176068.0
2034-04-23,173323714.0,118153742.0
2034-04-24,173271543.0,118131427.0
2034-04-25,173219379.0,118109118.0
2034-04-26,173167214.0,118086815.0
2034-04-27,173115063.0,118064523.0
2034-04-28,173062915.0,118042236.0
2034-04-29,173010765.0,118019960.0
2034-04-30,172958625.0,117997684.0
2034-05-01,172906479.0,117975419.0
2034-05-02,172873744.0,117961495.0
2034-05-03,172841022.0,117947583.0
2034-05-04,172808301.0,117933667.0
2034-05-05,172775584.0,117919762.0
2034-05-06,172742877.0,117905863.0
2034-05-07,172710169.0,117891970.0
2034-05-08,172677475.0,117878082.0
2034-05-09,172644788.0,117864200.0
2034-05-10,172612095.0,117850327.0
2034-05-11,172579415.0,117836452.0
2034-05-12,172546735.0,117822590.0
2034-05-13,172514068.0,117808727.0
2034-05-14,172481398.0,117794876.0
2034-05-15,172448732.0,117781031.0
2034-05-16,172416080.0,117767188.0
2034-05-17,172383427.0,117753350.0
2034-05-18,172350786.0,117739518.0
2034-05-19,172318148.0,117725698.0
2034-05-20,172285510.0,117711878.0
2034-05-21,172252885.0,117698069.0
2034-05-22,172220270.0,117684256.0
2034-05-23,172187649.0,117670455.0
2034-05-24,172155034.0,117656660.0
2034-05-25,172122424.0,117642871.0
2034-05-26,172089827.0,117629087.0
2034-05-27,172057231.0,117615309.0
2034-05-28,172024635.0,117601533.0
2034-05-29,171992052.0,117587762.0
2034-05-30,171959469.0,117574004.0
2034-05-31,171926900.0,117560245.0
2034-06-01,171894335.0,117546498.0
2034-06-02,171963199.0,117589184.0
2034-06-03,172032034.0,117631847.0
2034-06-04,172100847.0,117674484.0
2034-06-05,172169638.0,117717097.0
2034-06-06,172238400.0,117759685.0
2034-06-07,172307132.0,117802248.0
2034-06-08,172375843.0,117844792.0
2034-06-09,172444520.0,117887305.0
2034-06-10,172513185.0,117929801.0
2034-06-11,172581813.0,117972264.0
2034-06-12,172650427.0,118014710.0
2034-06-13,172719005.0,118057129.0
2034-06-14,172787561.0,118099527.0
2034-06-15,172856084.0,118141896.0
2034-06-16,172924594.0,118184245.0
2034-06-17,172993067.0,118226564.0
2034-06-18,173061524.0,118268864.0
2034-06-19,173129950.0,118311134.0
2034-06-20,173198353.0,118353384.0
2034-06-21,173266729.0,118395610.0
2034-06-22,173335078.0,118437811.0
2034-06-23,173403404.0,118479989.0
2034-06-24,173471704.0,118522140.0
2034-06-25,173539984.0,118564270.0
2034-06-26,173608230.0,118606377.0
2034-06-27,173676465.0,118648458.0
2034-06-28,173744657.0,118690516.0
2034-06-29,173812836.0,118732548.0
2034-06-30,173880980.0,118774562.0
2034-07-01,173949105.0,118816546.0
2034-07-02,174375630.0,118999843.0
2034-07-03,174801615.0,118999598.0
2034-07-04,175227063.0,118999936.0
2034-07-05,175651966.0,118999107.0
2034-07-06,176076329.0,118999446.0
2034-07-07,176500157.0,118999200.0
2034-07-08,176923453.0,118998955.0
2034-07-09,177346224.0,118999294.0
2034-07-10,177479839.0,118999048.0
2034-07-11,177479946.0,118999387.0
2034-07-12,177480052.0,118999142.0
2034-07-13,177480159.0,118999481.0
2034-07-14,177479821.0,118999235.0
2034-07-15,177479928.0,118999574.0
2034-07-16,177480035.0,118999329.0
2034-07-17,177480141.0,118999083.0
2034-07-18,177479803.0,118999422.0
2034-07-19,177479910.0,118999177.0
2034-07-20,177480017.0,118999516.0
2034-07-21,177480124.0,118999270.0
2034-07-22,177479786.0,118999025.0
2034-07-23,177479892.0,118999364.0
2034-07-24,177479999.0,118999118.0
2034-07-25,177480106.0,118999457.0
2034-07-26,177479768.0,118999212.0
2034-07-27,177479874.0,118999551.0
2034-07-28,177479981.0,118999305.0
2034-07-29,177480088.0,118999060.0
2034-07-30,177479750.0,118999399.0
2034-07-31,177479857.0,118999154.0
2034-08-01,177479964.0,118999492.0
2034-08-02,177479955.0,118999726.0
2034-08-03,177479946.0,118999376.0
2034-08-04,177479937.0,118999609.0
2034-08-05,177479928.0,118999259.0
2034-08-06,177479919.0,118999492.0
2034-08-07,177479910.0,118999726.0
2034-08-08,177479901.0,118999376.0
2034-08-09,177479892.0,118999609.0
2034-08-10,177479883.0,118999259.0
2034-08-11,177479874.0,118999492.0
2034-08-12,177479866.0,118999726.0
2034-08-13,177479857.0,118999376.0
2034-08-14,177479848.0,118999609.0
2034-08-15,177479839.0,118999259.0
2034-08-16,177479830.0,118999492.0
2034-08-17,177479821.0,118999726.0
2034-08-18,177479812.0,118999376.0
2034-08-19,177480248.0,118999609.0
2034-08-20,177480239.0,118999259.0
2034-08-21,177480230.0,118999492.0
2034-08-22,177480222.0,118999726.0
2034-08-23,177480213.0,118999376.0
2034-08-24,177480204.0,118999609.0
2034-08-25,177480195.0,118999259.0
2034-08-26,177480186.0,118999492.0
2034-08-27,177480177.0,118999726.0
2034-08-28,177480168.0,118999376.0
2034-08-29,177480159.0,118999609.0
2034-08-30,177480150.0,118999259.0
2034-08-31,177480141.0,118999492.0
2034-09-01,177480132.0,118999726.0
2034-09-02,177479661.0,118999376.0
2034-09-03,177479634.0,118999609.0
2034-09-04,177479608.0,118999259.0
2034-09-05,177479581.0,118999492.0
2034-09-06,177479554.0,118999726.0
2034-09-07,177479972.0,118999376.0
2034-09-08,177479946.0,118999609.0
2034-09-09,177479919.0,118999259.0
2034-09-10,177479892.0,118999492.0
2034-09-11,177479866.0,118999726.0
2034-09-12,177479839.0,118999376.0
2034-09-13,177479812.0,118999609.0
2034-09-14,177479786.0,118999259.0
2034-09-15,177479759.0,118999492.0
2034-09-16,177479732.0,118999726.0
2034-09-17,177479706.0,118999376.0
2034-09-18,177479679.0,118999609.0
2034-09-19,177479652.0,118999259.0
2034-09-20,177479625.0,118999492.0
2034-09-21,177479599.0,118999726.0
2034-09-22,177479572.0,118999376.0
2034-09-23,177479545.0,118999609.0
2034-09-24,177479964.0,118999259.0
2034-09-25,177479937.0,118999492.0
2034-09-26,177479910.0,118999726.0
2034-09-27,177479883.0,118999376.0
2034-09-28,177479857.0,118999609.0
2034-09-29,177479830.0,118999259.0
2034-09-30,177479803.0,118999492.0
2034-10-01,177479777.0,118999726.0
2034-10-02,177479706.0,118999504.0
2034-10-03,177480079.0,118999282.0
2034-10-04,177480008.0,118999060.0
2034-10-05,177479937.0,118999422.0
2034-10-06,177479866.0,118999200.0
2034-10-07,177479794.0,118999562.0
2034-10-08,177479723.0,118999340.0
2034-10-09,177480097.0,118999118.0
2034-10-10,177480026.0,118999481.0
2034-10-11,177479955.0,118999259.0
2034-10-12,177479883.0,118999037.0
2034-10-13,177479812.0,118999399.0
2034-10-14,177479741.0,118999177.0
2034-10-15,177480115.0,118999539.0
2034-10-16,177480044.0,118999317.0
2034-10-17,177479972.0,118999095.0
2034-10-18,177479901.0,118999457.0
2034-10-19,177479830.0,118999235.0
2034-10-20,177479759.0,118999013.0
2034-10-21,177480132.0,118999376.0
2034-10-22,177480061.0,118999154.0
2034-10-23,177479990.0,118999516.0
2034-10-24,177479919.0,118999294.0
2034-10-25,177479848.0,118999072.0
2034-10-26,177479777.0,118999434.0
2034-10-27,177479706.0,118999212.0
2034-10-28,177480079.0,118998990.0
2034-10-29,177480008.0,118999352.0
2034-10-30,177479937.0,118999130.0
2034-10-31,177479866.0,118999492.0
2034-11-01,177479794.0,118999270.0
2034-11-02,177480186.0,118999843.0
2034-11-03,177480132.0,118999831.0
2034-11-04,177480079.0,118999820.0
2034-11-05,177480026.0,118999808.0
2034-11-06,177479972.0,118999796.0
2034-11-07,177479919.0,118999784.0
2034-11-08,177479866.0,118999773.0
2034-11-09,177479812.0,118999761.0
2034-11-10,177480204.0,118999749.0
2034-11-11,177480150.0,118999738.0
2034-11-12,177480097.0,118999726.0
2034-11-13,177480044.0,118999714.0
2034-11-14,177479990.0,118999703.0
2034-11-15,177479937.0,118999691.0
2034-11-16,177479883.0,118999679.0
2034-11-17,177479830.0,118999668.0
2034-11-18,177480222.0,118999656.0
2034-11-19,177480168.0,118999644.0
2034-11-20,177480115.0,118999633.0
2034-11-21,177480061.0,118999621.0
2034-11-22,177480008.0,118999609.0
2034-11-23,177479955.0,118999598.0
2034-11-24,177479901.0,118999586.0
2034-11-25,177479848.0,118999574.0
2034-11-26,177479794.0,118999562.0
2034-11-27,177480186.0,118999551.0
2034-11-28,177480132.0,118999539.0
2034-11-29,177480079.0,118999527.0
2034-11-30,177480026.0,118999516.0
2034-12-01,177479972.0,118999504.0
2034-12-02,177465906.0,118999784.0
2034-12-03,177451839.0,118999481.0
2034-12-04,177437776.0,118999761.0
2034-12-05,177423713.0,118999457.0
2034-12-06,177409650.0,118999738.0
2034-12-07,177395578.0,118999434.0
2034-12-08,177381510.0,118999714.0
2034-12-09,177367447.0,118999410.0
2034-12-10,177353384.0,118999691.0
2034-12-11,177339321.0,118999387.0
2034-12-12,177325258.0,118999668.0
2034-12-13,177311199.0,118999364.0
2034-12-14,177297136.0,118999644.0
2034-12-15,177283069.0,118999925.0
2034-12-16,177269000.0,118999621.0
2034-12-17,177254941.0,118999901.0
2034-12-18,177240881.0,118999598.0
2034-12-19,177226817.0,118999878.0
2034-12-20,177212749.0,118999574.0
2034-12-21,177198685.0,118999855.0
2034-12-22,177184625.0,118999551.0
2034-12-23,177170566.0,118999831.0
2034-12-24,177156506.0,118999527.0
2034-12-25,177142439.0,118999808.0
2034-12-26,177128374.0,118999504.0
2034-12-27,177114309.0,118999784.0
2034-12-28,177100244.0,118999481.0
2034-12-29,177086179.0,118999761.0
2034-12-30,177072123.0,118999457.0
2034-12-31,177058063.0,118999738.0
2035-01-01,177043998.0,118999434.0
2035-01-02,177027288.0,118999457.0
2035-01-03,177010577.0,118999481.0
2035-01-04,176993866.0,118999504.0
2035-01-05,176977159.0,118999527.0
2035-01-06,176960451.0,118999551.0
2035-01-07,176943743.0,118999574.0
2035-01-08,176927035.0,118999598.0
2035-01-09,176910327.0,118999621.0
2035-01-10,176893624.0,118999644.0
2035-01-11,176876916.0,118999083.0
2035-01-12,176860208.0,118999107.0
2035-01-13,176843493.0,118999130.0
2035-01-14,176826779.0,118999154.0
2035-01-15,176810074.0,118999177.0
2035-01-16,176793368.0,118999200.0
