Date,Gibe-III,Koysha
2032-08-30,11749983584.0,5999944320.0
2032-08-31,11749982720.0,5999961600.0
2032-09-01,11749981856.0,5999978880.0
2032-09-02,11749936064.0,5999952960.0
2032-09-03,11749933472.0,5999970240.0
2032-09-04,11749930880.0,5999944320.0
2032-09-05,11749928288.0,5999961600.0
2032-09-06,11749925696.0,5999978880.0
2032-09-07,11749923104.0,5999952960.0
2032-09-08,11749920512.0,5999970240.0
2032-09-09,11749961120.0,5999944320.0
2032-09-10,11749958528.0,5999961600.0
2032-09-11,11749955936.0,5999978880.0
2032-09-12,11749953344.0,5999952960.0
2032-09-13,11749950752.0,5999970240.0
2032-09-14,11749948160.0,5999944320.0
2032-09-15,11749945568.0,5999961600.0
2032-09-16,11749942976.0,5999978880.0
2032-09-17,11749940384.0,5999952960.0
2032-09-18,11749937792.0,5999970240.0
2032-09-19,11749935200.0,5999944320.0
2032-09-20,11749932608.0,5999961600.0
2032-09-21,11749930016.0,5999978880.0
2032-09-22,11749927424.0,5999952960.0
2032-09-23,11749924832.0,5999970240.0
2032-09-24,11749922240.0,5999944320.0
2032-09-25,11749919648.0,5999961600.0
2032-09-26,11749960256.0,5999978880.0
2032-09-27,11749957664.0,5999952960.0
2032-09-28,11749955072.0,5999970240.0
2032-09-29,11749952480.0,5999944320.0
2032-09-30,11749949888.0,5999961600.0
2032-10-01,11749947296.0,5999978880.0
2032-10-02,11749940384.0,5999962464.0
2032-10-03,11749976672.0,5999946048.0
2032-10-04,11749969760.0,5999929632.0
2032-10-05,11749962848.0,5999956416.0
2032-10-06,11749955936.0,5999940000.0
2032-10-07,11749949024.0,5999966784.0
2032-10-08,11749942112.0,5999950368.0
2032-10-09,11749935200.0,5999933952.0
2032-10-10,11749971488.0,5999960736.0
2032-10-11,11749964576.0,5999944320.0
2032-10-12,11749957664.0,5999927904.0
2032-10-13,11749950752.0,5999954688.0
2032-10-14,11749943840.0,5999938272.0
2032-10-15,11749936928.0,5999965056.0
2032-10-16,11749973216.0,5999948640.0
2032-10-17,11749966304.0,5999932224.0
2032-10-18,11749959392.0,5999959008.0
2032-10-19,11749952480.0,5999942592.0
2032-10-20,11749945568.0,5999926176.0
2032-10-21,11749938656.0,5999952960.0
2032-10-22,11749974944.0,5999936544.0
2032-10-23,11749968032.0,5999963328.0
2032-10-24,11749961120.0,5999946912.0
2032-10-25,11749954208.0,5999930496.0
2032-10-26,11749947296.0,5999957280.0
2032-10-27,11749940384.0,5999940864.0
2032-10-28,11749976672.0,5999967648.0
2032-10-29,11749969760.0,5999951232.0
2032-10-30,11749962848.0,5999934816.0
2032-10-31,11749955936.0,5999961600.0
2032-11-01,11749949024.0,5999945184.0
2032-11-02,11749943840.0,5999987520.0
2032-11-03,11749981856.0,5999986656.0
2032-11-04,11749976672.0,5999985792.0
2032-11-05,11749971488.0,5999984928.0
2032-11-06,11749966304.0,5999984064.0
2032-11-07,11749961120.0,5999983200.0
2032-11-08,11749955936.0,5999982336.0
2032-11-09,11749950752.0,5999981472.0
2032-11-10,11749945568.0,5999980608.0
2032-11-11,11749983584.0,5999979744.0
2032-11-12,11749978400.0,5999978880.0
2032-11-13,11749973216.0,5999978016.0
2032-11-14,11749968032.0,5999977152.0
2032-11-15,11749962848.0,5999976288.0
2032-11-16,11749957664.0,5999975424.0
2032-11-17,11749952480.0,5999974560.0
2032-11-18,11749947296.0,5999973696.0
2032-11-19,11749985312.0,5999972832.0
2032-11-20,11749980128.0,5999971968.0
2032-11-21,11749974944.0,5999971104.0
2032-11-22,11749969760.0,5999970240.0
2032-11-23,11749964576.0,5999969376.0
2032-11-24,11749959392.0,5999968512.0
2032-11-25,11749954208.0,5999967648.0
2032-11-26,11749949024.0,5999966784.0
2032-11-27,11749943840.0,5999965920.0
2032-11-28,11749981856.0,5999965056.0
2032-11-29,11749976672.0,5999964192.0
2032-11-30,11749971488.0,5999963328.0
2032-12-01,11749966304.0,5999962464.0
2032-12-02,11748600320.0,5999983200.0
2032-12-03,11747234336.0,5999960736.0
2032-12-04,11745868784.0,5999981472.0
2032-12-05,11744503664.0,5999959008.0
2032-12-06,11743138544.0,5999979744.0
2032-12-07,11741772560.0,5999957280.0
2032-12-08,11740407008.0,5999978016.0
2032-12-09,11739041888.0,5999955552.0
2032-12-10,11737676768.0,5999976288.0
2032-12-11,11736311648.0,5999953824.0
2032-12-12,11734946528.0,5999974560.0
2032-12-13,11733581840.0,5999995296.0
2032-12-14,11732216720.0,5999972832.0
2032-12-15,11730851600.0,5999993568.0
2032-12-16,11729486480.0,5999971104.0
2032-12-17,11728122224.0,5999991840.0
2032-12-18,11726757968.0,5999969376.0
2032-12-19,11725393280.0,5999990112.0
2032-12-20,11724028160.0,5999967648.0
2032-12-21,11722663472.0,5999988384.0
2032-12-22,11721299216.0,5999965920.0
2032-12-23,11719934960.0,5999986656.0
2032-12-24,11718570704.0,5999964192.0
2032-12-25,11717206016.0,5999984928.0
2032-12-26,11715841760.0,5999962464.0
2032-12-27,11714477504.0,5999983200.0
2032-12-28,11713113248.0,5999960736.0
2032-12-29,11711748992.0,5999981472.0
2032-12-30,11710385600.0,5999959008.0
2032-12-31,11709021776.0,5999979744.0
2033-01-01,11707657520.0,5999957280.0
2033-01-02,11706036656.0,5999959008.0
2033-01-03,11704415792.0,5999960736.0
2033-01-04,11702795360.0,5999962464.0
2033-01-05,11701175360.0,5999964192.0
2033-01-06,11699555360.0,5999965920.0
2033-01-07,11697935360.0,5999967648.0
2033-01-08,11696315360.0,5999969376.0
2033-01-09,11694695360.0,5999971104.0
2033-01-10,11693075792.0,5999972832.0
2033-01-11,11691455792.0,5999931360.0
2033-01-12,11689835792.0,5999933088.0
2033-01-13,11688215792.0,5999934816.0
2033-01-14,11686595792.0,5999936544.0
2033-01-15,11684976656.0,5999938272.0
2033-01-16,11683357520.0,5999940000.0
2033-01-17,11681738384.0,5999941728.0
2033-01-18,11680119248.0,5999943456.0
2033-01-19,11678500112.0,5999945184.0
2033-01-20,11676881840.0,5999946912.0
2033-01-21,11675263568.0,5999948640.0
2033-01-22,11673645296.0,5999950368.0
2033-01-23,11672026592.0,5999952096.0
2033-01-24,11670407456.0,5999953824.0
2033-01-25,11668789184.0,5999955552.0
2033-01-26,11667170912.0,5999957280.0
2033-01-27,11665552640.0,5999959008.0
2033-01-28,11663934368.0,5999960736.0
2033-01-29,11662316096.0,5999962464.0
2033-01-30,11660698256.0,5999964192.0
2033-01-31,11659080848.0,5999965920.0
2033-02-01,11657463440.0,5999967648.0
2033-02-02,11655245552.0,5999956416.0
2033-02-03,11653027664.0,5999945184.0
2033-02-04,11650810640.0,5999933952.0
2033-02-05,11648593616.0,5999965920.0
2033-02-06,11646375728.0,5999954688.0
2033-02-07,11644158272.0,5999943456.0
2033-02-08,11641941248.0,5999932224.0
2033-02-09,11639724224.0,5999964192.0
2033-02-10,11637507200.0,5999952960.0
2033-02-11,11635291040.0,5999941728.0
2033-02-12,11633074880.0,5999973696.0
2033-02-13,11630857856.0,5999962464.0
2033-02-14,11628640832.0,5999951232.0
2033-02-15,11626424672.0,5999940000.0
2033-02-16,11624208512.0,5999971968.0
2033-02-17,11621992352.0,5999960736.0
2033-02-18,11619776624.0,5999949504.0
2033-02-19,11617561328.0,5999938272.0
2033-02-20,11615345168.0,5999970240.0
2033-02-21,11613129008.0,5999959008.0
2033-02-22,11610913712.0,5999947776.0
2033-02-23,11608698416.0,5999936544.0
2033-02-24,11606483120.0,5999968512.0
2033-02-25,11604267824.0,5999957280.0
2033-02-26,11602053392.0,5999946048.0
2033-02-27,11599838528.0,5999934816.0
2033-02-28,11597623232.0,5999966784.0
2033-03-01,11595408368.0,5999955552.0
2033-03-02,11591003696.0,5999112288.0
2033-03-03,11586599456.0,5998269024.0
2033-03-04,11582196080.0,5997425760.0
2033-03-05,11577792704.0,5996582496.0
2033-03-06,11573390192.0,5995740096.0
2033-03-07,11568988544.0,5994897696.0
2033-03-08,11564586896.0,5994055296.0
2033-03-09,11560186112.0,5993212896.0
2033-03-10,11555785760.0,5992371360.0
2033-03-11,11551385840.0,5991529824.0
2033-03-12,11546986784.0,5990688288.0
2033-03-13,11542588160.0,5989846752.0
2033-03-14,11538189968.0,5989006080.0
2033-03-15,11533792640.0,5988165408.0
2033-03-16,11529395312.0,5987324736.0
2033-03-17,11524998848.0,5986484064.0
2033-03-18,11520602816.0,5985643824.0
2033-03-19,11516207216.0,5984804016.0
2033-03-20,11511812480.0,5983964208.0
2033-03-21,11507418176.0,5983124400.0
2033-03-22,11503024304.0,5982285024.0
2033-03-23,11498631296.0,5981446080.0
2033-03-24,11494238288.0,5980607136.0
2033-03-25,11489846144.0,5979768192.0
2033-03-26,11485454864.0,5978929680.0
2033-03-27,11481063584.0,5978091600.0
2033-03-28,11476673168.0,5977253520.0
2033-03-29,11472283184.0,5976415440.0
2033-03-30,11467893632.0,5975577792.0
2033-03-31,11463504944.0,5974740576.0
2033-04-01,11459116256.0,5973903360.0
2033-04-02,11454081296.0,5972243616.0
2033-04-03,11449047200.0,5970584304.0
2033-04-04,11444014400.0,5968925856.0
2033-04-05,11438982032.0,5967267840.0
2033-04-06,11433950960.0,5965610688.0
2033-04-07,11428921184.0,5963954400.0
2033-04-08,11423892704.0,5962298544.0
2033-04-09,11418865520.0,5960643552.0
2033-04-10,11413839632.0,5958988992.0
2033-04-11,11408815040.0,5957335296.0
2033-04-12,11403791744.0,5955682464.0
2033-04-13,11398768880.0,5954030064.0
2033-04-14,11393747312.0,5952378528.0
2033-04-15,11388727040.0,5950727424.0
2033-04-16,11383707632.0,5949077184.0
2033-04-17,11378689952.0,5947427808.0
2033-04-18,11373673136.0,5945778864.0
2033-04-19,11368658048.0,5944130784.0
2033-04-20,11363643824.0,5942483136.0
2033-04-21,11358630464.0,5940836352.0
2033-04-22,11353617968.0,5939190432.0
2033-04-23,11348606768.0,5937544944.0
2033-04-24,11343596864.0,5935900320.0
2033-04-25,11338588256.0,5934256128.0
2033-04-26,11333580944.0,5932612800.0
2033-04-27,11328574928.0,5930970336.0
2033-04-28,11323570208.0,5929328304.0
2033-04-29,11318566352.0,5927687136.0
2033-04-30,11313563360.0,5926046400.0
2033-05-01,11308561232.0,5924406528.0
2033-05-02,11305421456.0,5923380960.0
2033-05-03,11302282976.0,5922356256.0
2033-05-04,11299144496.0,5921331552.0
2033-05-05,11296007312.0,5920307712.0
2033-05-06,11292871424.0,5919284304.0
2033-05-07,11289735536.0,5918261328.0
2033-05-08,11286600944.0,5917238784.0
2033-05-09,11283467216.0,5916216672.0
2033-05-10,11280333920.0,5915195424.0
2033-05-11,11277201920.0,5914174176.0
2033-05-12,11274069920.0,5913153792.0
2033-05-13,11270939216.0,5912133408.0
2033-05-14,11267808944.0,5911113888.0
2033-05-15,11264679536.0,5910094800.0
2033-05-16,11261551424.0,5909076144.0
2033-05-17,11258423312.0,5908057920.0
2033-05-18,11255296496.0,5907040128.0
2033-05-19,11252170976.0,5906022768.0
2033-05-20,11249045456.0,5905005840.0
2033-05-21,11245921232.0,5903989776.0
2033-05-22,11242797872.0,5902973712.0
2033-05-23,11239674944.0,5901958512.0
2033-05-24,11236552880.0,5900943744.0
2033-05-25,11233431248.0,5899929408.0
2033-05-26,11230310912.0,5898915504.0
2033-05-27,11227191008.0,5897902032.0
2033-05-28,11224071968.0,5896888992.0
2033-05-29,11220954224.0,5895876384.0
2033-05-30,11217836480.0,5894864640.0
2033-05-31,11214720032.0,5893852896.0
2033-06-01,11211604880.0,5892842016.0
2033-06-02,11218193312.0,5895980928.0
2033-06-03,11224780016.0,5899118544.0
2033-06-04,11231365856.0,5902254864.0
2033-06-05,11237950832.0,5905389888.0
2033-06-06,11244534080.0,5908523616.0
2033-06-07,11251116032.0,5911656048.0
2033-06-08,11257696688.0,5914787616.0
2033-06-09,11264276048.0,5917917456.0
2033-06-10,11270854544.0,5921046432.0
2033-06-11,11277431744.0,5924173680.0
2033-06-12,11284007648.0,5927300064.0
2033-06-13,11290582688.0,5930424720.0
2033-06-14,11297155568.0,5933548512.0
2033-06-15,11303727584.0,5936671008.0
2033-06-16,11310298736.0,5939792208.0
2033-06-17,11316868160.0,5942912112.0
2033-06-18,11323436720.0,5946030720.0
2033-06-19,11330003984.0,5949148032.0
2033-06-20,11336569952.0,5952264048.0
2033-06-21,11343134624.0,5955379200.0
2033-06-22,11349698000.0,5958492624.0
2033-06-23,11356260080.0,5961605184.0
2033-06-24,11362821296.0,5964716016.0
2033-06-25,11369381216.0,5967825984.0
2033-06-26,11375939840.0,5970934656.0
2033-06-27,11382497600.0,5974042032.0
2033-06-28,11389053632.0,5977148112.0
2033-06-29,11395608368.0,5980252896.0
2033-06-30,11402162240.0,5983356816.0
2033-07-01,11408714384.0,5986459008.0
2033-07-02,11449766912.0,5999965488.0
2033-07-03,11490814256.0,5999990544.0
2033-07-04,11531856416.0,5999972400.0
2033-07-05,11572892528.0,5999954256.0
2033-07-06,11613922592.0,5999936112.0
2033-07-07,11654947040.0,5999961168.0
2033-07-08,11695965872.0,5999943024.0
2033-07-09,11736979520.0,5999924880.0
2033-07-10,11749951184.0,5999949936.0
2033-07-11,11749961552.0,5999931792.0
2033-07-12,11749971920.0,5999956848.0
2033-07-13,11749939088.0,5999938704.0
2033-07-14,11749949456.0,5999963760.0
2033-07-15,11749959824.0,5999945616.0
2033-07-16,11749970192.0,5999927472.0
2033-07-17,11749980560.0,5999952528.0
2033-07-18,11749947728.0,5999934384.0
2033-07-19,11749958096.0,5999959440.0
2033-07-20,11749968464.0,5999941296.0
2033-07-21,11749978832.0,5999966352.0
2033-07-22,11749946000.0,5999948208.0
2033-07-23,11749956368.0,5999930064.0
2033-07-24,11749966736.0,5999955120.0
2033-07-25,11749977104.0,5999936976.0
2033-07-26,11749944272.0,5999962032.0
2033-07-27,11749954640.0,5999943888.0
2033-07-28,11749965008.0,5999968944.0
2033-07-29,11749975376.0,5999950800.0
2033-07-30,11749942544.0,5999932656.0
2033-07-31,11749952912.0,5999957712.0
2033-08-01,11749963280.0,5999939568.0
2033-08-02,11749962416.0,5999956848.0
2033-08-03,11749961552.0,5999974128.0
2033-08-04,11749960688.0,5999948208.0
2033-08-05,11749959824.0,5999965488.0
2033-08-06,11749958960.0,5999939568.0
2033-08-07,11749958096.0,5999956848.0
2033-08-08,11749957232.0,5999974128.0
2033-08-09,11749956368.0,5999948208.0
2033-08-10,11749955504.0,5999965488.0
2033-08-11,11749954640.0,5999939568.0
2033-08-12,11749953776.0,5999956848.0
2033-08-13,11749952912.0,5999974128.0
2033-08-14,11749952048.0,5999948208.0
2033-08-15,11749951184.0,5999965488.0
2033-08-16,11749950320.0,5999939568.0
2033-08-17,11749949456.0,5999956848.0
2033-08-18,11749948592.0,5999974128.0
2033-08-19,11749947728.0,5999948208.0
2033-08-20,11749946864.0,5999965488.0
2033-08-21,11749946000.0,5999939568.0
2033-08-22,11749988336.0,5999956848.0
2033-08-23,11749987472.0,5999974128.0
2033-08-24,11749986608.0,5999948208.0
2033-08-25,11749985744.0,5999965488.0
2033-08-26,11749984880.0,5999939568.0
2033-08-27,11749984016.0,5999956848.0
2033-08-28,11749983152.0,5999974128.0
2033-08-29,11749982288.0,5999948208.0
2033-08-30,11749981424.0,5999965488.0
2033-08-31,11749980560.0,5999939568.0
2033-09-01,11749979696.0,5999956848.0
2033-09-02,11749933904.0,5999974128.0
2033-09-03,11749931312.0,5999948208.0
2033-09-04,11749928720.0,5999965488.0
2033-09-05,11749926128.0,5999982768.0
2033-09-06,11749923536.0,5999956848.0
2033-09-07,11749920944.0,5999974128.0
2033-09-08,11749961552.0,5999948208.0
2033-09-09,11749958960.0,5999965488.0
2033-09-10,11749956368.0,5999982768.0
2033-09-11,11749953776.0,5999956848.0
2033-09-12,11749951184.0,5999974128.0
2033-09-13,11749948592.0,5999948208.0
2033-09-14,11749946000.0,5999965488.0
2033-09-15,11749943408.0,5999982768.0
2033-09-16,11749940816.0,5999956848.0
2033-09-17,11749938224.0,5999974128.0
2033-09-18,11749935632.0,5999948208.0
2033-09-19,11749933040.0,5999965488.0
2033-09-20,11749930448.0,5999982768.0
2033-09-21,11749927856.0,5999956848.0
2033-09-22,11749925264.0,5999974128.0
2033-09-23,11749922672.0,5999948208.0
2033-09-24,11749920080.0,5999965488.0
2033-09-25,11749960688.0,5999982768.0
2033-09-26,11749958096.0,5999956848.0
2033-09-27,11749955504.0,5999974128.0
2033-09-28,11749952912.0,5999948208.0
2033-09-29,11749950320.0,5999965488.0
2033-09-30,11749947728.0,5999982768.0
2033-10-01,11749945136.0,5999956848.0
2033-10-02,11749938224.0,5999940432.0
2033-10-03,11749974512.0,5999967216.0
2033-10-04,11749967600.0,5999950800.0
2033-10-05,11749960688.0,5999934384.0
2033-10-06,11749953776.0,5999961168.0
2033-10-07,11749946864.0,5999944752.0
2033-10-08,11749939952.0,5999928336.0
2033-10-09,11749976240.0,5999955120.0
2033-10-10,11749969328.0,5999938704.0
2033-10-11,11749962416.0,5999965488.0
2033-10-12,11749955504.0,5999949072.0
2033-10-13,11749948592.0,5999932656.0
2033-10-14,11749941680.0,5999959440.0
2033-10-15,11749934768.0,5999943024.0
2033-10-16,11749971056.0,5999926608.0
2033-10-17,11749964144.0,5999953392.0
2033-10-18,11749957232.0,5999936976.0
2033-10-19,11749950320.0,5999963760.0
2033-10-20,11749943408.0,5999947344.0
2033-10-21,11749936496.0,5999930928.0
2033-10-22,11749972784.0,5999957712.0
2033-10-23,11749965872.0,5999941296.0
2033-10-24,11749958960.0,5999924880.0
2033-10-25,11749952048.0,5999951664.0
2033-10-26,11749945136.0,5999935248.0
2033-10-27,11749938224.0,5999962032.0
2033-10-28,11749974512.0,5999945616.0
2033-10-29,11749967600.0,5999929200.0
2033-10-30,11749960688.0,5999955984.0
2033-10-31,11749953776.0,5999939568.0
2033-11-01,11749946864.0,5999966352.0
2033-11-02,11749984880.0,5999965488.0
2033-11-03,11749979696.0,5999964624.0
2033-11-04,11749974512.0,5999963760.0
2033-11-05,11749969328.0,5999962896.0
2033-11-06,11749964144.0,5999962032.0
2033-11-07,11749958960.0,5999961168.0
2033-11-08,11749953776.0,5999960304.0
2033-11-09,11749948592.0,5999959440.0
2033-11-10,11749986608.0,5999958576.0
2033-11-11,11749981424.0,5999957712.0
2033-11-12,11749976240.0,5999956848.0
2033-11-13,11749971056.0,5999955984.0
2033-11-14,11749965872.0,5999955120.0
2033-11-15,11749960688.0,5999954256.0
2033-11-16,11749955504.0,5999996592.0
2033-11-17,11749950320.0,5999995728.0
2033-11-18,11749945136.0,5999994864.0
2033-11-19,11749983152.0,5999994000.0
2033-11-20,11749977968.0,5999993136.0
2033-11-21,11749972784.0,5999992272.0
2033-11-22,11749967600.0,5999991408.0
2033-11-23,11749962416.0,5999990544.0
2033-11-24,11749957232.0,5999989680.0
2033-11-25,11749952048.0,5999988816.0
2033-11-26,11749946864.0,5999987952.0
2033-11-27,11749984880.0,5999987088.0
2033-11-28,11749979696.0,5999986224.0
2033-11-29,11749974512.0,5999985360.0
2033-11-30,11749969328.0,5999984496.0
2033-12-01,11749964144.0,5999983632.0
2033-12-02,11748598160.0,5999961168.0
2033-12-03,11747232176.0,5999981904.0
2033-12-04,11745866624.0,5999959440.0
2033-12-05,11744501504.0,5999980176.0
2033-12-06,11743136384.0,5999957712.0
2033-12-07,11741770400.0,5999978448.0
2033-12-08,11740404848.0,5999955984.0
2033-12-09,11739039728.0,5999976720.0
2033-12-10,11737674608.0,5999954256.0
2033-12-11,11736309488.0,5999974992.0
2033-12-12,11734944368.0,5999995728.0
2033-12-13,11733579680.0,5999973264.0
2033-12-14,11732214560.0,5999994000.0
2033-12-15,11730849440.0,5999971536.0
2033-12-16,11729484320.0,5999992272.0
2033-12-17,11728120064.0,5999969808.0
2033-12-18,11726755808.0,5999990544.0
2033-12-19,11725391120.0,5999968080.0
2033-12-20,11724026000.0,5999988816.0
2033-12-21,11722661312.0,5999966352.0
2033-12-22,11721297056.0,5999987088.0
2033-12-23,11719932800.0,5999964624.0
2033-12-24,11718568544.0,5999985360.0
2033-12-25,11717203856.0,5999962896.0
2033-12-26,11715839600.0,5999983632.0
2033-12-27,11714475344.0,5999961168.0
2033-12-28,11713111088.0,5999981904.0
2033-12-29,11711746832.0,5999959440.0
2033-12-30,11710383440.0,5999980176.0
2033-12-31,11709019616.0,5999957712.0
2034-01-01,11707655360.0,5999978448.0
2034-01-02,11706034496.0,5999936976.0
2034-01-03,11704413632.0,5999938704.0
2034-01-04,11702793200.0,5999940432.0
2034-01-05,11701173200.0,5999942160.0
2034-01-06,11699553200.0,5999943888.0
2034-01-07,11697933200.0,5999945616.0
2034-01-08,11696313200.0,5999947344.0
2034-01-09,11694693200.0,5999949072.0
2034-01-10,11693073632.0,5999950800.0
2034-01-11,11691453632.0,5999952528.0
2034-01-12,11689833632.0,5999954256.0
2034-01-13,11688213632.0,5999955984.0
2034-01-14,11686593632.0,5999957712.0
2034-01-15,11684974496.0,5999959440.0
2034-01-16,11683355360.0,5999961168.0
2034-01-17,11681736224.0,5999962896.0
2034-01-18,11680117088.0,5999964624.0
2034-01-19,11678497952.0,5999966352.0
2034-01-20,11676879680.0,5999968080.0
2034-01-21,11675261408.0,5999969808.0
2034-01-22,11673643136.0,5999971536.0
2034-01-23,11672024432.0,5999973264.0
2034-01-24,11670405296.0,5999931792.0
2034-01-25,11668787024.0,5999933520.0
2034-01-26,11667168752.0,5999935248.0
2034-01-27,11665550480.0,5999936976.0
2034-01-28,11663932208.0,5999938704.0
2034-01-29,11662313936.0,5999940432.0
2034-01-30,11660696096.0,5999942160.0
2034-01-31,11659078688.0,5999943888.0
2034-02-01,11657461280.0,5999945616.0
2034-02-02,11655243392.0,5999934384.0
2034-02-03,11653025504.0,5999966352.0
2034-02-04,11650808480.0,5999955120.0
2034-02-05,11648591456.0,5999943888.0
2034-02-06,11646373568.0,5999932656.0
2034-02-07,11644156112.0,5999964624.0
2034-02-08,11641939088.0,5999953392.0
2034-02-09,11639722064.0,5999942160.0
2034-02-10,11637505040.0,5999930928.0
2034-02-11,11635288880.0,5999962896.0
2034-02-12,11633072720.0,5999951664.0
2034-02-13,11630855696.0,5999940432.0
2034-02-14,11628638672.0,5999972400.0
2034-02-15,11626422512.0,5999961168.0
2034-02-16,11624206352.0,5999949936.0
2034-02-17,11621990192.0,5999938704.0
2034-02-18,11619774464.0,5999970672.0
2034-02-19,11617559168.0,5999959440.0
2034-02-20,11615343008.0,5999948208.0
2034-02-21,11613126848.0,5999936976.0
2034-02-22,11610911552.0,5999968944.0
2034-02-23,11608696256.0,5999957712.0
2034-02-24,11606480960.0,5999946480.0
2034-02-25,11604265664.0,5999935248.0
2034-02-26,11602051232.0,5999967216.0
2034-02-27,11599836368.0,5999955984.0
2034-02-28,11597621072.0,5999944752.0
2034-03-01,11595406208.0,5999933520.0
2034-03-02,11591001536.0,5999090256.0
2034-03-03,11586597296.0,5998246992.0
2034-03-04,11582193920.0,5997403728.0
2034-03-05,11577790544.0,5996560464.0
2034-03-06,11573388032.0,5995718064.0
2034-03-07,11568986384.0,5994875664.0
2034-03-08,11564584736.0,5994033264.0
2034-03-09,11560183952.0,5993190864.0
2034-03-10,11555783600.0,5992349328.0
2034-03-11,11551383680.0,5991507792.0
2034-03-12,11546984624.0,5990666256.0
2034-03-13,11542586000.0,5989824720.0
2034-03-14,11538187808.0,5988984048.0
2034-03-15,11533790480.0,5988143376.0
2034-03-16,11529393152.0,5987302704.0
2034-03-17,11524996688.0,5986462032.0
2034-03-18,11520600656.0,5985622224.0
2034-03-19,11516205056.0,5984782416.0
2034-03-20,11511810320.0,5983942608.0
2034-03-21,11507416016.0,5983102800.0
2034-03-22,11503022144.0,5982263856.0
2034-03-23,11498629136.0,5981424912.0
2034-03-24,11494236128.0,5980585968.0
2034-03-25,11489843984.0,5979747024.0
2034-03-26,11485452272.0,5978908512.0
2034-03-27,11481060992.0,5978070432.0
2034-03-28,11476670576.0,5977232352.0
2034-03-29,11472280592.0,5976394272.0
2034-03-30,11467891040.0,5975556624.0
2034-03-31,11463502352.0,5974719408.0
2034-04-01,11459113664.0,5973882192.0
2034-04-02,11454078704.0,5972222448.0
2034-04-03,11449044608.0,5970563136.0
2034-04-04,11444011808.0,5968904688.0
2034-04-05,11438979440.0,5967246672.0
2034-04-06,11433948368.0,5965589520.0
2034-04-07,11428918592.0,5963933232.0
2034-04-08,11423890112.0,5962277376.0
2034-04-09,11418862928.0,5960622384.0
2034-04-10,11413837040.0,5958967824.0
2034-04-11,11408812448.0,5957314128.0
2034-04-12,11403789152.0,5955661296.0
2034-04-13,11398766288.0,5954008896.0
2034-04-14,11393744720.0,5952357360.0
2034-04-15,11388724448.0,5950706256.0
2034-04-16,11383705040.0,5949056016.0
2034-04-17,11378687360.0,5947406640.0
2034-04-18,11373670544.0,5945757696.0
2034-04-19,11368655456.0,5944109616.0
2034-04-20,11363641232.0,5942461968.0
2034-04-21,11358627872.0,5940815184.0
2034-04-22,11353615376.0,5939169264.0
2034-04-23,11348604176.0,5937523776.0
2034-04-24,11343594272.0,5935879152.0
2034-04-25,11338585664.0,5934234960.0
2034-04-26,11333578352.0,5932591632.0
2034-04-27,11328572336.0,5930949168.0
2034-04-28,11323567616.0,5929307136.0
2034-04-29,11318563760.0,5927665968.0
2034-04-30,11313560768.0,5926025232.0
2034-05-01,11308558640.0,5924385360.0
2034-05-02,11305418864.0,5923359792.0
2034-05-03,11302280384.0,5922335088.0
2034-05-04,11299141904.0,5921310384.0
2034-05-05,11296004720.0,5920286544.0
2034-05-06,11292868832.0,5919263136.0
2034-05-07,11289732944.0,5918240160.0
2034-05-08,11286598352.0,5917217616.0
2034-05-09,11283464624.0,5916195504.0
2034-05-10,11280331328.0,5915174256.0
2034-05-11,11277199328.0,5914153008.0
2034-05-12,11274067328.0,5913132624.0
2034-05-13,11270936624.0,5912112240.0
2034-05-14,11267806352.0,5911092720.0
2034-05-15,11264676944.0,5910073632.0
2034-05-16,11261548832.0,5909054976.0
2034-05-17,11258420720.0,5908036752.0
2034-05-18,11255293904.0,5907018960.0
2034-05-19,11252168384.0,5906002032.0
2034-05-20,11249042864.0,5904985104.0
2034-05-21,11245918640.0,5903969040.0
2034-05-22,11242795280.0,5902952976.0
2034-05-23,11239672352.0,5901937776.0
2034-05-24,11236550288.0,5900923008.0
2034-05-25,11233428656.0,5899908672.0
2034-05-26,11230308320.0,5898894768.0
2034-05-27,11227188416.0,5897881296.0
2034-05-28,11224069376.0,5896868256.0
2034-05-29,11220951632.0,5895855648.0
2034-05-30,11217833888.0,5894843904.0
2034-05-31,11214717440.0,5893832160.0
2034-06-01,11211602288.0,5892821280.0
2034-06-02,11218190720.0,5895960192.0
2034-06-03,11224777424.0,5899097808.0
2034-06-04,11231363264.0,5902234128.0
2034-06-05,11237948240.0,5905369152.0
2034-06-06,11244531488.0,5908502880.0
2034-06-07,11251113440.0,5911635312.0
2034-06-08,11257694096.0,5914766880.0
2034-06-09,11264273456.0,5917896720.0
2034-06-10,11270851952.0,5921025696.0
2034-06-11,11277429152.0,5924152944.0
2034-06-12,11284005056.0,5927279328.0
2034-06-13,11290580096.0,5930404416.0
2034-06-14,11297152976.0,5933528208.0
2034-06-15,11303724992.0,5936650704.0
2034-06-16,11310296144.0,5939771904.0
2034-06-17,11316865568.0,5942891808.0
2034-06-18,11323434128.0,5946010416.0
2034-06-19,11330001392.0,5949127728.0
2034-06-20,11336567360.0,5952243744.0
2034-06-21,11343132032.0,5955358896.0
2034-06-22,11349695408.0,5958472320.0
2034-06-23,11356257488.0,5961584880.0
2034-06-24,11362818704.0,5964695712.0
2034-06-25,11369378624.0,5967805680.0
